id,x,y,portee
0,41.99688804145851,164.2069550084795,85
2,6.289700995348757,134.67399466178864,85
4,27.228166524148058,82.48853817442209,85
12,81.13755706309955,91.53762770152585,85
16,113.27908532777985,178.89951277993922,85
41,31.990223585796507,143.6551186772188,85
67,77.53255578561236,140.44954173015606,85
94,53.54936351517809,221.28989401617326,85
95,65.20666681957304,219.30639800950914,85
13,42.395468724461985,33.11363871987288,85
33,64.34840161169325,14.120007883369311,85
54,7.471875881347955,2.417756768733792,85
64,81.91953957788684,53.47403619197766,85
78,60.04934229664005,11.675716801771042,85
21,162.2005001056616,213.05874393062908,85
55,59.50966685033149,270.5331520855469,85
42,115.63846114316817,283.5379734969343,85
32,203.82347582463655,148.00425338340767,85
40,241.29709245566954,211.93943682919152,85
86,225.16441460745745,191.54826520257018,85
71,11.698496558394112,317.3960566664314,85
72,17.00961163858361,305.97142249716495,85
87,53.14333156421874,309.15043662654205,85
91,120.02644471327417,308.06661659987265,85
50,140.68691445908237,299.5957449099767,85
74,150.1122059707219,315.3302852296456,85
52,236.53993952553392,101.10262712557943,85
63,205.16829952748262,132.6096328784845,85
81,189.28558633163743,73.2811568282078,85
83,195.67673322634965,107.91221358464537,85
27,279.80679405484744,285.45925690415686,85
39,315.58786002403565,194.42536912160907,85
48,45.55744592919159,395.04938040598597,85
92,25.25493962145886,389.1838576416416,85
47,221.167576558659,294.7489193765445,85
7,192.54715175452696,29.303573461471444,85
76,318.28225650840136,110.73941006712396,85
45,213.32186199285124,7.97581534430164,85
49,236.29427567890082,3.868314074765622,85
90,222.00365418304958,7.986069638691751,85
28,247.68110229428743,363.9593620226427,85
61,344.0089452456378,275.9004412416172,85
73,309.2846696415799,325.8911717384751,85
88,332.86980225289534,329.12403435703646,85
89,236.29346573122228,347.6584378513001,85
5,346.9291924847201,158.64056690488576,85
36,336.55434557199453,196.90039930830855,85
60,361.5840140591047,194.48451494793906,85
75,345.6824433694529,117.42683682481692,85
98,343.6337067354506,114.55403832196237,85
6,121.39043341081491,407.83065032163387,85
17,57.54020490950029,397.37576756075686,85
20,63.05735023724856,427.10152902959646,85
22,71.7602760579405,405.64203259195443,85
57,14.272605167808317,442.6609078746331,85
37,293.45138956811394,429.5679610475432,85
19,381.1225266590561,260.22372991711455,85
26,413.79611169809374,250.76633834789558,85
66,367.8131851714813,322.91284165132964,85
68,419.07305763283273,248.40138644150878,85
31,366.2661942366422,377.9726682706443,85
1,410.8170206393252,340.5356117367758,85
85,404.0621791753607,200.98849704375377,85
18,141.6088666249729,451.62059621253803,85
35,160.54096247018418,428.6286405790203,85
51,160.65442791257934,413.78817087070746,85
56,163.1445795315412,401.8169510507081,85
59,142.16707948371976,448.1005881869931,85
97,120.60380733662873,469.0614513324714,85
69,16.082584793668197,487.645593471779,85
3,355.80919936071535,467.55435115015587,85
10,367.58332387464804,414.3963168773182,85
25,256.0957759145698,497.7781016859147,85
46,273.846193460997,467.1072900754925,85
70,318.03133682534354,448.3319228502005,85
38,449.16670600473606,287.3392090225847,85
14,417.9306299254829,371.2903385773162,85
29,441.9387874894057,351.38606456766615,85
43,426.3458262322446,354.93654096514365,85
79,383.70814759711817,403.62181410524374,85
8,403.8704585192173,400.22483451276275,85
58,440.38195161363524,386.0411122582183,85
77,425.6381210038274,423.10983479935277,85
9,471.29278240436133,315.96203129743037,85
34,457.0354054971361,352.2443020914249,85
44,449.29653006278096,154.3470582107826,85
11,388.6424399835226,463.92724031548124,85
80,467.6149011165869,425.4367227240755,85
82,448.1587230276486,452.0724910538574,85
23,457.63195456011374,462.9759002601436,85
93,489.3532087506632,478.96324502333357,85
53,459.70105834749654,122.83186323942913,85
96,495.2434677931136,196.21198021174013,85
24,423.11637996782747,54.53612082327969,85
65,479.9550338032202,59.552972615874054,85
15,383.6643125832635,14.356039240955077,85
30,408.72702482702886,23.822253695931717,85
62,391.54135306629485,21.620806822972405,85
84,343.76568113005595,19.06514789678493,85
