id,x,y,portee
0,8.28975440984686,3.029215825722964,85
75,56.966342870219286,16.915934467103543,85
80,12.293543567586662,42.58180193825601,85
83,78.0876313963969,11.086232141953422,85
99,26.86443054374693,50.77704254081844,85
35,95.58499999497855,32.862741358548945,85
41,129.28938928628293,48.127349337194815,85
65,147.51380163296358,10.310494400716353,85
26,65.02511213918227,117.80110359544477,85
87,78.00358918182765,100.37151991808463,85
23,141.2329217690458,80.09963514458785,85
11,97.89611149249433,121.14887477278491,85
4,106.56717147580846,140.07218544143697,85
52,97.79435618182403,193.15139694258554,85
54,69.33365592821428,126.03444648391343,85
79,126.95425637235452,148.88733952501238,85
86,64.72436793712998,162.49840825925665,85
7,106.59463831099248,219.5047995941936,85
28,69.12661252038372,207.01130685777147,85
3,144.31598407340678,233.40697745349254,85
34,120.21136434967222,260.7377206195782,85
73,94.87088208529315,236.7749467767594,85
62,200.1901508361762,157.5189292826313,85
2,186.52921340034763,209.94145552630033,85
51,109.8736079028002,286.5437518453594,85
69,173.66297023096732,241.121216108862,85
91,102.98561823300068,279.5184115329158,85
30,175.09140918427175,310.6019041106724,85
71,198.56817530418624,284.92496871543835,85
72,205.71116047677074,181.28171715279439,85
36,157.94952321564026,325.94561720249555,85
43,56.60892746204959,307.2015380528237,85
50,142.1535965868454,326.7242041583125,85
63,59.330790563901004,292.3279809129736,85
10,268.4223648189996,207.43992013761,85
20,223.38326104712624,197.56908962386694,85
77,220.75615343122539,138.71120047071244,85
12,201.57347161958123,332.19371032869617,85
84,19.527087169155855,351.0827691514855,85
5,293.5522575212406,175.05383436497885,85
6,304.8544195018804,215.14716167186597,85
8,347.0777059562478,192.8870512631471,85
21,291.636702571897,224.11272782365154,85
48,320.61031285897997,203.335940258104,85
57,305.628717823825,268.2927365209364,85
38,230.51954017895048,71.43772589376246,85
55,262.2495411318145,345.92827231715023,85
66,312.7705861911646,118.64982481876906,85
18,347.8275300675702,287.0639590085521,85
82,408.96845688224784,202.98939116093678,85
89,369.29664477105706,131.3383855238423,85
58,336.1926404352829,322.0712753411489,85
95,283.9412738400114,44.36122192557895,85
24,321.3022191232918,389.9405632421032,85
40,331.22420285691766,387.42735599200336,85
53,253.2273692136413,426.1208509440432,85
68,328.8361348614851,352.2609645990656,85
90,339.1849301475092,364.5237712117804,85
97,228.25115965102626,420.16458735745175,85
16,369.9260505866932,338.68550019759556,85
27,413.18871037233566,298.58688939759,85
45,389.0654260341305,328.81374598907865,85
19,479.2982321657403,217.162497288519,85
22,436.66317290781194,193.96020946784287,85
44,482.0232521544904,195.65963276606567,85
64,455.9237269038187,240.26605968394142,85
46,412.4954044092077,62.7315211321226,85
56,395.1454399559527,58.056128180702714,85
60,405.94104468029593,110.55485383411751,85
67,408.91570564066785,66.75170626098608,85
1,385.35812747313037,364.8155762934105,85
39,404.75759202130536,400.7506263646672,85
74,315.58957170462566,426.7011996339757,85
85,394.8974288995096,420.51550752075497,85
13,258.7983617132038,457.70672705447487,85
42,215.01478099979616,445.86809325781655,85
76,197.04754239420274,486.4521238543196,85
96,211.889805697909,433.9749257200051,85
98,201.92239774749692,425.21052964620577,85
94,416.6033417151709,392.42297657666376,85
14,159.8380218737635,430.41392120197037,85
49,206.61949675488972,497.2275417547095,85
78,437.76923315070474,288.3755789947833,85
17,459.7604950832535,340.2597293443037,85
31,461.56674946116874,288.55046279596064,85
70,479.3402579018486,269.1052165192853,85
9,380.1275283672669,8.594536936785468,85
29,470.97674746882984,96.61387895084056,85
61,376.1395399174772,30.384192192850325,85
25,457.45948278713956,395.8256678483548,85
59,471.7235754112525,438.13157669118544,85
81,444.31779874402605,462.4952753935602,85
33,167.69140885176787,483.0652316214367,85
37,125.86067955242703,436.211388312135,85
93,499.39494618067795,395.4033712302912,85
47,113.43800172649281,434.04876212633434,85
15,483.7845685334716,472.68346014811124,85
32,58.95584006421184,435.67180732097444,85
92,59.418443944761975,493.9637395040305,85
88,0.25921811305479325,483.5042968419337,85
