id,x,y,portee
0,323.37994382009964,449.4966651565954,85
13,265.2001269181293,415.0471500384051,85
15,308.85689162447096,457.13581100611236,85
47,266.5378099205463,460.2198718618124,85
52,369.7022690003028,469.5818941841223,85
61,278.4016673561515,381.1658864699103,85
77,289.15886633310885,376.99945585869335,85
86,363.311020499195,426.4584556903209,85
88,314.46808674846363,470.39116303915,85
91,346.24156202736947,400.61830559779463,85
26,181.22066291581413,427.96673500922805,85
31,222.11359520173417,438.0396188874078,85
43,187.85428823857364,413.0598612814519,85
50,223.2826924794734,369.71086681426766,85
6,422.54465987794765,457.68083252046193,85
4,307.85751503930095,337.56371936983544,85
57,335.9987367906781,363.0940354556346,85
78,332.2931606277883,324.56732889036294,85
40,360.67734559945393,337.2060646780598,85
36,422.02580833326317,402.359860778025,85
76,379.77671304826544,323.9613283427676,85
92,385.33866499899904,327.70631863235644,85
7,106.3422305243013,418.78789208152983,85
17,107.97192042288822,453.82846807075913,85
20,108.75669280546302,461.87663522655976,85
65,164.31615388498528,494.24333191162646,85
80,184.28331994808167,338.21224318451146,85
82,185.62407066653492,330.43859975386215,85
87,173.26923518323116,336.09863954497723,85
16,199.04977091974325,324.0207864680242,85
35,497.74770776820355,450.184599931658,85
49,463.3150110226487,473.9189821936315,85
12,300.7114515686154,261.5735412253133,85
42,246.84770434896797,282.99299566766393,85
74,328.6263287376006,273.6494787907205,85
38,417.7192367693949,351.2517474724944,85
94,414.6842065465502,331.23229941122315,85
81,360.6116816376538,270.8282359772559,85
44,394.4487698690056,264.20250754968436,85
45,451.9338433033221,336.0820691029178,85
59,467.96835852949744,352.60430850877606,85
48,447.37519479603174,316.4492431471211,85
22,63.88454371978847,456.8717150174396,85
53,61.68740701760533,485.8968312310017,85
58,96.21884452274637,417.44865143734916,85
63,59.43371936136599,454.1527952246703,85
75,47.66001057324526,466.90391621253394,85
93,56.9666996199244,408.20389746037085,85
32,135.85518265575647,307.0161014561774,85
54,167.56216868772077,294.27529795744675,85
72,214.4072050706638,268.07177823298576,85
27,245.0447382464025,275.485844682318,85
62,244.3319585506874,248.8918552289947,85
97,295.20320885065695,190.48907410201286,85
1,206.67543986047997,211.0075178954981,85
5,496.2387191920201,348.97758322297017,85
3,482.3624538051609,274.5297580136676,85
25,497.020872787167,286.7629793102718,85
37,136.59063169635127,223.93535958063754,85
60,79.39302467090359,263.7739665686722,85
96,148.64681046249666,252.5978721720249,85
30,229.22367639037222,144.47961990530172,85
66,240.14035464798224,128.38113073997,85
79,293.7243424843909,132.54049281243152,85
46,191.1863414638853,170.10318068544262,85
29,469.2519467865024,200.09445052371078,85
39,69.17329151273088,222.81472602262326,85
67,51.37988654131542,183.67372663283894,85
41,157.8279597014838,139.79777344767658,85
55,250.56332390964593,89.57765990492494,85
56,161.33733905468657,124.34111492989253,85
83,215.22695179604943,54.003383490482946,85
70,333.6488526223223,113.6159442791439,85
85,140.95971435313442,106.70012558517855,85
8,476.48123744417626,122.2710559576175,85
10,471.4750531980957,142.64432574793616,85
18,465.98307659634656,136.01671438481645,85
89,406.7613689649933,160.4301493096027,85
98,431.74734375920536,153.04404203966237,85
19,57.591949709554335,169.7784813864497,85
71,67.96879518966425,144.18531827784497,85
2,98.10564530059784,127.87503016643609,85
24,29.083795826601254,111.86380197703578,85
9,209.32381885068207,33.80040611708368,85
14,193.0272943804785,55.228679038361925,85
21,239.9303837460871,34.402419496475936,85
23,257.24312911542785,19.63555945860612,85
34,202.52350428780642,29.8565267788905,85
64,277.1268245770707,46.819152917483734,85
73,187.80432179526636,35.92046706928465,85
99,264.5019914133093,3.966485647548368,85
68,92.80974758487947,65.144693048926,85
28,444.0847444417647,57.838559747047604,85
51,455.8816592220468,57.79214307277042,85
69,472.4773430633121,101.45104672697175,85
33,54.66306456629616,73.66016260043918,85
90,34.53296120223565,47.751167815504424,85
84,339.5093652624315,2.539330402170803,85
11,34.16351139812313,11.050501189555806,85
95,85.73507426815225,26.669776126219514,85
