id,x,y,portee
0,23.430348970237937,229.1526884421826,85
3,34.889703813264674,304.23810902197727,85
10,87.96822880435079,257.02610223557866,85
23,84.01613818546578,231.60532949144624,85
34,45.56042793915716,150.30321787517826,85
43,39.46856263951537,258.26011726761794,85
61,7.562691734583071,292.43154700960025,85
67,48.21800111956759,182.6736238209211,85
2,10.196393655517777,317.4894603973734,85
24,55.42178387486801,367.1471380093925,85
41,81.67988828385032,293.5016198007858,85
44,96.54290492782158,284.83190941838524,85
54,93.13106927743836,359.2039774116517,85
62,52.93524454971682,336.7064885046952,85
74,56.12170153309215,348.3702489224703,85
79,43.23853861734506,366.652339159287,85
15,138.68942451137283,267.7368031741077,85
20,136.46004418539943,239.99474659231996,85
85,117.38869488977683,228.330400247582,85
78,124.57531696912827,173.00542612942533,85
45,16.909372841571567,71.03680898890407,85
57,76.50969807477004,101.12483247108284,85
12,66.90186784437469,391.4680185340693,85
13,95.41282681098629,431.1423879761587,85
30,103.8296877901026,418.9051192916252,85
42,17.43903565735655,414.0193955673513,85
64,72.52792260673863,419.47474336491285,85
91,75.11171327027871,396.73861174044544,85
95,60.96564333086085,433.74693046706153,85
17,157.9058638722436,320.9287934179941,85
52,161.37826059759297,319.17695778943585,85
5,176.86233695733745,270.4181653595363,85
69,148.5227959747042,351.25280039440855,85
11,170.02164943107834,332.7347656437024,85
72,131.52455477133157,430.3044039715427,85
7,159.4755515047242,191.5830521264561,85
38,190.73894392356806,201.03927831876618,85
90,194.0656427172509,282.06808352824623,85
27,191.60028723518298,188.74184717400865,85
1,143.81950246461238,135.70959368471296,85
14,5.2486525074514345,58.26250214367818,85
21,41.44083936676485,53.48587756132328,85
33,87.64148572756031,51.9162284994289,85
46,15.71286119614168,64.8718509417629,85
29,157.7737083448777,451.99891149517236,85
81,234.05086079998344,267.46030050967204,85
98,250.8039997096736,290.6810091309057,85
9,206.36233730937852,122.78049792931428,85
39,240.17186072421788,211.65022366309495,85
83,214.59150965238265,126.31107693955224,85
70,265.878207334224,266.45833920215875,85
8,130.28592385580407,4.210149987394884,85
82,196.7755986452802,492.06360891194515,85
86,225.93233523555978,482.8648526992888,85
56,259.5978750741358,366.9023149183027,85
26,237.8243020962009,74.1368895614194,85
35,219.3791243587641,59.68726569588073,85
60,256.67665576329165,121.85143047842301,85
77,279.0432624090442,147.09565544136595,85
28,306.35091529401456,219.8678771058001,85
31,342.7501884551608,230.9474525490185,85
32,349.07218170724866,272.8687110318697,85
66,199.82568609455225,33.63883800235129,85
93,233.86982024130253,493.70952960848086,85
49,264.89258431443557,407.7175409366452,85
4,258.24421975311145,16.749250241499038,85
16,234.3609138234855,24.72836845575127,85
18,307.7671586187255,82.97793357864481,85
47,231.8732577950393,4.034735004293244,85
96,318.28508605314084,133.3027335334525,85
37,355.62555411615523,130.64221567379332,85
40,329.4377147382277,209.9754937334247,85
50,348.96542504492464,181.7913427382719,85
51,368.2100718441221,217.719615237341,85
65,352.782330602257,261.6313571496906,85
73,366.0069844916049,243.99637953916815,85
94,371.5841960317195,213.8085446779771,85
6,394.4947257356953,276.8708767836107,85
58,419.0150087698844,263.4200815295899,85
19,363.7008236961453,325.5697629566182,85
48,328.4222239643056,30.254081021010958,85
92,350.8398432839439,23.67654932587654,85
63,396.5372527116319,160.38081287391037,85
22,424.03150400004233,108.17268838213845,85
25,414.26951750287174,87.16047974952568,85
53,395.2743711568887,77.1518956908242,85
55,412.59360211241017,158.02668565570173,85
80,419.5661185528816,107.15655287277454,85
76,461.7494591360626,258.593852638289,85
89,431.669629455997,298.5931732654863,85
84,354.335658084401,364.6116612398261,85
68,404.5261199938242,35.012006112696334,85
75,384.6406461862599,33.59097737898487,85
59,447.7209920207218,110.66130771354138,85
88,498.5879370726603,295.3776728175843,85
99,431.0048036297452,380.7273338897967,85
36,495.8764251046146,356.31595650239143,85
87,463.6490424074319,440.8121581433086,85
97,446.8080871553647,414.5925597680049,85
71,419.9820563612284,491.53699931403776,85
