id,x,y,portee
0,26.31005252997548,172.3065025809527,85
40,16.49364512180618,116.06334710461952,85
50,13.990135000114922,241.33744528263213,85
58,52.264681182802754,69.85206340543066,85
84,69.73658848747472,54.70002842807198,85
18,38.65469738603422,322.1490296960419,85
20,18.337515065626587,269.21344916493496,85
92,42.19061023023235,268.96702241543613,85
24,125.45040474991815,34.45278965624404,85
41,80.8371795763988,58.161918384017966,85
76,108.69405402510179,7.99438843843181,85
32,135.43551793557546,93.77323491903722,85
47,98.82283230216487,351.5720183979522,85
51,88.66290006338812,315.5470337870933,85
77,23.84003835487869,383.99429521223243,85
86,34.07164442182137,356.69749556406924,85
91,103.2707968294514,368.39284374181,85
54,171.20157489494082,47.35308812794392,85
75,142.96589684010402,101.04126455655987,85
82,203.41679683852638,66.57055796547428,85
3,147.54625158017132,156.79468209559406,85
11,179.25402431906934,143.4288698041954,85
28,61.25675898173233,405.0822589528455,85
93,168.43890554841596,371.8571045239327,85
6,130.47166273541765,249.79966202092396,85
39,8.312556000665827,466.00550136419486,85
73,4.566545621271789,450.45398326836744,85
99,77.01911440922521,440.39585719968625,85
16,151.6434890528627,185.35672006038183,85
1,246.28620939967982,133.49571353068197,85
45,269.1647595559831,72.51735931834502,85
67,257.84041799370385,82.53398876975693,85
83,240.29712164458468,98.52673996985045,85
95,260.20260014136096,43.0607356990656,85
10,157.2410826494074,186.8353126423855,85
42,190.81728975496853,199.83126151282187,85
66,237.04522228989023,189.95095938030576,85
13,193.48822309332476,348.53000435938105,85
53,219.94243809924563,323.09362043627937,85
57,148.8843928565241,244.0012133773921,85
63,205.044867416453,224.5596799410553,85
33,127.55930482113459,497.8574935877102,85
56,107.66881853279247,488.3034153451166,85
94,116.36283311741724,471.46641624509255,85
26,294.54093327488215,190.40738844423893,85
62,324.4731204199735,127.20035825321374,85
65,261.2125037164934,181.72214268297748,85
72,291.45439572266986,128.01599080568693,85
78,297.0517994310375,164.65948218153875,85
12,339.6942720776474,117.77985927503848,85
37,290.8890163545807,9.642204731874493,85
46,339.35880874973896,78.14114790029497,85
71,261.1045843533171,231.89441370101372,85
35,276.17960576601166,228.46364805999124,85
88,317.466324356676,204.341070553533,85
19,275.44847663609335,356.7958638977256,85
7,297.3538583329072,329.6469748099439,85
21,284.0975638820285,312.7770981051689,85
55,268.90098487686134,286.17344730498354,85
70,169.89224788970614,479.2649074008663,85
27,334.0356428250027,231.25005636507245,85
44,333.7982787851842,208.98227691734928,85
49,318.73673989940016,253.30987345176058,85
74,299.605809030579,273.2364844287902,85
60,397.41736145903144,147.7001210569243,85
96,371.37894259282604,100.58780775146514,85
17,387.78899097463477,63.73807089106337,85
29,361.657278040144,25.785339925137762,85
15,313.3609895525456,277.5577198670863,85
23,309.284979250681,394.44047843512186,85
36,251.1368058912362,433.1157763179148,85
79,286.8165955477255,427.2578102097003,85
5,360.8838882309546,346.28819868386944,85
81,362.2869206862753,290.4769212660533,85
34,234.7113037679603,491.72708144373297,85
85,245.28199272276652,498.3565119387596,85
4,437.638748345655,128.66577372887406,85
14,418.9428023626618,166.9478587209523,85
2,381.49710848058106,433.87551109825046,85
31,255.45757017756443,457.30318518932836,85
52,284.242742325352,468.31302848807064,85
59,290.85709517363244,451.88240046109024,85
61,347.69672898486607,465.00448909743585,85
69,286.3702906018913,475.55316000350297,85
87,359.2033425609318,427.1667571942303,85
98,340.12775029176845,414.83697202286135,85
9,295.80687196442216,494.4858377983831,85
22,351.56453662873776,472.8743133324545,85
64,418.3884375282101,335.9616659445104,85
89,423.533059897918,372.6137685126566,85
80,440.43302097437675,278.912730402798,85
30,446.56506625815314,237.26910755179335,85
8,481.6548306700916,324.20337848712387,85
43,452.0634951877667,354.1530585671197,85
68,456.7037181308765,328.59397420754954,85
90,477.71955330597484,416.1272483440173,85
97,492.5656867533377,421.5015885410001,85
25,491.2134020841873,267.814068800809,85
38,452.0152200862756,488.95290051927435,85
48,487.96900323754977,473.6469582567909,85
