id,x,y,portee
0,325.18996334569397,265.7868049444711,85
4,266.29350031591474,285.117693599106,85
5,249.54015366667053,244.31769613507143,85
15,329.05966967134947,249.92855185040236,85
26,399.4986761163036,306.6113215364626,85
27,292.7720287839089,337.9543059650729,85
41,284.10302991684904,269.1876885789963,85
47,355.95390067515365,192.41347015244514,85
54,349.0944784757607,230.1792068847446,85
55,276.8211988531467,333.5897093684273,85
68,306.90414932681756,325.63172514745213,85
87,369.48546162020074,309.27041452021473,85
59,217.72485659477127,273.474143404142,85
76,215.42461088524158,226.89554147036424,85
34,193.3911795315934,189.05369538639079,85
90,222.1974318099929,197.37957160486758,85
75,321.9132271046534,172.505105273004,85
20,466.6273378592874,340.73041909746854,85
64,393.10555089899276,387.32963821428734,85
89,423.3315593590755,377.83971707667666,85
29,318.90231946556077,371.94529511965294,85
9,333.9810885674112,123.53743617519558,85
38,326.06378013018826,150.5374480132008,85
94,433.06985165390057,167.04724029224332,85
51,198.83804654055348,346.23240049409884,85
60,146.1032701909056,237.27019694696412,85
69,162.40347106369168,332.92892519174075,85
2,141.76681590575453,129.3980197260406,85
22,137.44049025229842,171.78049496465454,85
25,174.19452772925248,111.98748302706541,85
43,121.94425190678953,226.74037519540886,85
79,200.1565582784614,110.81781734340429,85
62,258.31501023388614,133.80950471784618,85
17,432.17280156724826,406.3617401319958,85
30,420.8538070113703,396.2951425464505,85
32,451.10755707461345,412.2221825724555,85
36,488.4487545248299,336.71593147850274,85
14,365.04735063578624,409.91604820522053,85
63,348.1216609003484,456.2520634112643,85
81,373.4242669619099,448.9290916063832,85
82,384.5143148235189,425.14599468539956,85
92,412.0766481279954,467.15133238827997,85
70,291.77103639863213,426.05219364088373,85
58,374.71383754792345,49.37220842990675,85
78,413.29477864289026,96.10749783831885,85
84,304.3904293995673,55.17890673824605,85
67,477.50266849737574,104.29249308004113,85
80,425.38364722801157,104.99378969780676,85
95,458.1189611602929,133.27964757481348,85
1,142.04155271543806,404.8476325349536,85
8,224.47752334162269,421.7653366413911,85
49,181.9506748300418,405.07499273214955,85
61,189.21968992416834,381.74417386492445,85
86,136.52195265184503,308.2646303972408,85
18,81.74082999265426,183.5131057573196,85
40,81.59273506015063,346.5788887455634,85
6,161.33780119187557,88.51066723809092,85
10,188.36450070574523,83.66829268845922,85
24,94.40204950738057,142.48531970354162,85
35,96.2383000073116,60.297789844067864,85
45,176.43300552458192,51.4195490017409,85
97,218.79656461776287,73.35485671276525,85
28,487.70552867107017,459.5275901986346,85
44,478.74867813920685,446.3690622569279,85
50,338.7662966845504,460.97819400864273,85
57,253.51482468828095,449.5487320798033,85
66,239.86274690426978,452.13864612956013,85
12,442.42519484354807,9.869021446523963,85
19,426.1353500467178,58.88785399799757,85
46,385.71134934431507,38.6474230997273,85
73,415.5398388009462,57.392915236498474,85
88,312.5887034447393,30.086553655170544,85
91,351.7832362251252,26.412584348741607,85
99,414.16547797229794,77.37383979063672,85
74,488.0054947416757,76.99735172831312,85
93,463.56452950033963,46.70403899250603,85
65,272.13102353414126,32.79432171137708,85
77,240.9609068097845,8.913375009743152,85
85,296.0077716371939,7.725060331569167,85
53,484.57622892700016,37.17027424188846,85
11,179.50916749176616,469.2901700250134,85
16,140.08819064069445,457.13552939107785,85
23,181.29845503655463,430.2955602183267,85
48,67.2592006525558,441.7219497026398,85
56,135.14567385146086,416.31148670032115,85
71,75.85233478513875,302.271460204006,85
21,36.16845347616404,249.50907148024925,85
83,10.89657229178348,145.63585821191748,85
52,19.898438226885418,292.8870158681049,85
72,10.926500008889118,337.0633684847269,85
98,34.6474524473549,385.95991539533907,85
37,134.85953273835483,14.186836816623416,85
31,82.17934702867879,46.069992054452555,85
33,94.80602400293198,11.629835838353364,85
39,28.858057937765413,75.60126260044852,85
3,494.411038400879,6.8145415615028515,85
42,95.80167035012337,478.62919655225045,85
13,15.183114733287372,462.52357523266124,85
96,22.23070200167543,471.2353288981042,85
7,26.029923612996996,282.0587997478768,85
