id,x,y,portee
0,427.861807546493,491.6955327675959,85
21,448.06215124472607,473.7015690363388,85
26,446.465535357092,451.7852771454908,85
37,403.79722688693516,413.71068057369826,85
47,494.16801887885487,472.3874053213821,85
72,488.28578849134624,402.0232752985139,85
34,365.6352833294149,364.28458820833066,85
40,353.77474022145174,442.30044065432077,85
91,350.9696842979531,417.8275445468657,85
92,349.5702107130019,352.082589526483,85
96,366.79430459293343,390.33623843132506,85
56,472.43349765077414,318.6512079867748,85
31,342.0762818511926,329.968561554113,85
69,303.6103862321253,344.4866499320791,85
87,427.3097522527808,330.02084091899275,85
84,310.20981097640833,456.05677601851056,85
89,324.0859388729541,488.55576172134164,85
14,279.34932161122134,376.40250070714745,85
32,275.0323757971807,406.3837077574213,85
3,464.26470430765613,299.4613554676224,85
73,467.6633324239081,305.77982320799913,85
43,266.9523102873905,310.5722590510073,85
45,393.3083917332141,267.1434679332057,85
65,261.1498076592775,369.8938488382806,85
20,249.25877096496697,412.15638809911553,85
55,255.98885466056913,494.70339407468464,85
71,404.2244339704896,245.34327464152068,85
19,276.8346079139525,254.93825602364768,85
35,287.3818226527926,228.6197398380566,85
52,212.39338940200736,260.34517472632984,85
76,232.34659918586198,282.2538651586429,85
82,252.24728652951694,259.59634079755995,85
2,441.48121108146285,197.36719480611114,85
80,391.8052108485883,247.89845947215943,85
24,178.55158328733194,407.35922212987924,85
17,171.8907328472642,499.8086215012805,85
70,192.76360745392796,496.1250593217064,85
8,260.6171738078878,215.1334331687198,85
9,295.1125822149395,197.2056158556994,85
27,269.7129041484478,176.50576186023247,85
44,239.72268878016706,215.20245435250524,85
25,321.8211773029319,161.88003882231706,85
36,162.0341430230457,200.57451732822813,85
68,163.04303840163647,249.13067274444495,85
79,182.90299328182624,234.8127257834246,85
94,176.71582871738528,229.755555865504,85
58,491.2014842879976,191.79636136139138,85
90,396.9554916449338,144.92505267870044,85
1,120.73134617037634,469.14353438666814,85
4,154.33930652715966,423.24849709902855,85
12,146.62380705789445,391.87670317061026,85
48,148.57818341961604,432.40192729819125,85
60,156.01585821328635,343.90610405222765,85
81,121.56744155203143,447.9215674629529,85
93,138.38569233114433,346.2853584810034,85
46,91.31108192337761,477.7306023144757,85
38,209.27816583641066,118.79416821511396,85
10,150.74282720774596,153.50911519347665,85
18,134.57132385648285,143.5371606931532,85
30,85.20337960427543,194.5784019139914,85
64,130.2278144244457,177.36590326616897,85
51,109.4795653668053,310.53523609893165,85
85,133.80373965547508,293.81192054453425,85
95,376.4817570340255,73.61224075305434,85
39,90.74015702395683,427.053991630184,85
66,62.73324752652698,426.2907087147019,85
74,49.49491058810834,491.19378840807667,85
77,72.05347217010456,479.88154784378713,85
63,87.57757820289858,352.42345900331907,85
78,79.82697092011392,365.5258369554691,85
6,64.90889298095648,339.02137598754894,85
13,29.1908244545378,464.698268789503,85
42,225.78878592497543,101.18114141601481,85
53,185.03087895836745,47.43858742912188,85
54,196.10092293154779,57.52392057906969,85
98,207.45937605404046,95.92565733104796,85
11,80.74889887746956,155.67105244959035,85
16,132.83940848278252,69.95674116087474,85
5,35.520195598914896,179.16180006984416,85
7,1.946865668888631,208.12463415287635,85
49,42.41274172767173,193.92185579904992,85
57,47.59487737926727,196.0674530478027,85
15,350.9556793421678,7.737809427813103,85
22,373.9026175993691,24.13115563581336,85
23,353.7144072899425,6.099666682533089,85
41,321.018009954635,37.583052191447194,85
83,333.9484948478391,32.2617957542094,85
88,315.9931247838301,48.96641834159432,85
29,136.3865075008935,25.425574119698425,85
62,139.91667067448194,32.49567968843164,85
59,15.883792038438205,138.77351477228444,85
67,70.09248697910786,50.57328774417796,85
61,292.50267309460696,23.792289022490476,85
97,282.98408775531294,23.29677999368468,85
33,457.2313954493637,31.007679091277662,85
86,452.54378251910146,28.185737556945423,85
75,54.92348838934058,5.4293065654493216,85
50,48.32912588163318,36.803929302370584,85
28,484.75431496864934,23.40252630444606,85
