id,x,y,portee
0,375.13741976902054,293.99943484639175,85
1,384.08102580917824,305.0277722366535,85
2,339.060433819105,279.4182221516231,85
4,350.5975836794635,341.71229227628953,85
10,344.4805550469305,354.08732006968876,85
35,418.4323156011633,297.0159015855305,85
40,359.7854012153956,369.1977659914626,85
43,434.2640186545557,265.66040147295934,85
45,307.1040001583603,305.6905941009631,85
72,310.50997030559074,286.6502969494767,85
76,420.50557271703957,273.36128358928016,85
77,299.316717313105,289.35733458007275,85
55,268.97414617227975,295.3350843081913,85
67,267.403432925085,372.23502080221056,85
15,472.4375960862926,330.99994923582307,85
24,476.6514140557515,281.0333639867531,85
79,487.4283260262567,290.18874801428467,85
99,489.7694644415314,289.34497615486134,85
22,426.4004572209385,420.5470582034641,85
73,405.8281326511893,439.1287066032357,85
87,322.10766281063826,439.3927946619623,85
13,452.6168730846783,192.6487239559741,85
54,483.6195480127972,232.7235100572283,85
59,467.4981472082239,205.31941690997425,85
9,239.34162147190295,300.60714857835217,85
39,246.84537616204804,306.43020457949245,85
38,249.33069740993875,220.70210394164502,85
44,188.22555818365944,290.37988837186526,85
83,214.6243474958205,320.45879198415446,85
21,300.32168620637333,449.90689957188755,85
25,261.8676291511306,447.88643123851534,85
48,202.52781855584612,370.72537580710303,85
60,262.51180088765847,441.5468766229796,85
62,237.6959491150063,376.71390942669893,85
16,481.31447750357904,410.524350529113,85
94,423.81512764817074,494.0134298190947,85
5,331.5484017846451,494.8660622110333,85
23,251.76028795520017,462.10189853813995,85
41,258.760597711657,474.5542271628538,85
20,465.3024041175104,117.23452819976104,85
30,472.187521453056,163.78413391340106,85
37,484.92104064036766,177.0410337914926,85
47,439.0291733630323,155.29615794548886,85
84,415.77702876328124,151.1289345771329,85
28,199.80905573954067,244.81047339160662,85
11,294.5405778609617,177.7308450010169,85
17,204.45731721812476,182.91942118280213,85
36,225.2880775530295,203.8400562498159,85
57,137.29957842579037,357.3539759140839,85
19,189.32522207129105,464.34244093972166,85
26,174.16169302399132,407.4274104620015,85
74,139.8751232747298,410.15551373287065,85
31,472.4889735060866,70.77255827427281,85
32,443.69677087380654,72.4275039587483,85
63,360.0890417891536,92.06921605450752,85
12,319.81104486451306,101.24472799387324,85
56,266.02913470490057,101.38046709501563,85
7,143.9676742405283,167.5962258480835,85
86,179.34197322174361,106.33270485463726,85
42,58.99578126451749,363.2248220539421,85
46,83.63420017097984,375.7872029293322,85
51,98.32691408634363,411.16695716909726,85
53,98.4972139164022,360.7367031585285,85
64,68.56136643309246,362.0592236114213,85
78,99.18084028184666,372.16611288552673,85
92,104.12488264547903,384.17289653233934,85
69,163.64157159488147,488.58156005929555,85
81,157.146341227766,491.0328019601107,85
82,159.69112453009114,462.82295049447725,85
58,88.8297823083411,455.87976555748793,85
98,443.9128768277769,26.819113246316473,85
89,393.0298219938585,22.926136136268315,85
68,328.83323610001827,27.269223796426267,85
90,356.3066522407813,45.04706573795436,85
88,288.41752948989637,46.33494641321862,85
66,238.75317578601164,21.535968048912668,85
71,269.6523221125854,29.434014590072664,85
91,260.7110159380921,25.022603367102437,85
97,200.08106905965224,54.61016898532334,85
6,99.11312035314579,96.40738379457109,85
50,107.96755411445058,192.7172648357611,85
52,121.15119210001268,89.42022784968474,85
61,76.02581982147282,197.8539326672682,85
70,115.38097828461858,209.0852831295637,85
93,93.94515767937072,131.51352781404947,85
95,96.46686325274823,235.19393283829615,85
29,44.30615265208693,281.92149520900654,85
80,60.44959181233228,291.4479638429024,85
65,23.321684250567355,446.5713296075743,85
27,63.921583299406834,32.31593535622984,85
75,21.961028808707095,70.732751927174,85
85,103.75371307884367,59.21535380135301,85
96,116.53847908637216,26.764287323151503,85
18,63.662697151361634,214.38532253904052,85
49,108.61828643328187,254.75603838076128,85
33,43.70945478069693,255.10170001024568,85
3,7.0794240881818515,494.2743777153938,85
14,17.098373401023046,71.45673589022044,85
34,25.73972505401145,0.8897811672019529,85
8,11.105568366465812,107.28697674160098,85
