id,x,y,portee
0,324.6998943748065,346.6618607755797,85
6,261.37347333906655,333.39991218989815,85
49,344.6948420367087,321.1242563388409,85
50,301.1086511521744,419.38047943770334,85
58,283.1691747964278,294.5635037873707,85
65,274.60808529138063,340.36268513135224,85
74,261.11559616923415,357.5068442288139,85
94,250.89964366503548,340.3579702455209,85
8,238.4430170992477,398.5713993151244,85
36,213.46671642012416,297.15031010107396,85
71,209.16595237476986,337.31908353221667,85
41,422.0224859272779,352.60242595662584,85
70,310.8192821116214,250.8226360670959,85
4,294.87980936382763,444.3771469652304,85
33,320.2255563061067,483.22118168604345,85
37,296.6776238318386,495.9999133068682,85
53,273.8666016533,450.0183819796392,85
72,241.8002765157987,449.36702200756463,85
77,268.5948986991177,471.16624000573813,85
89,301.87732427663497,472.00554725063677,85
21,175.61840995487722,454.0252552495721,85
44,181.27687183067746,451.97222255770316,85
18,147.34110649961434,292.7367252901759,85
23,156.9229566063625,317.9934516482327,85
34,171.1033551543198,280.43815947749994,85
56,147.08688171986657,342.86501291587325,85
81,200.0727912727122,259.1631945120233,85
92,147.2846921313954,322.54784637745513,85
24,153.1283329659015,361.0172535829023,85
1,482.3851008680015,400.7990316678676,85
12,475.51358863705656,377.4556195632168,85
25,468.5177291700017,400.1845709233629,85
29,405.5093585218855,413.1238057005222,85
38,412.1897655979353,385.6399739795119,85
51,456.5477164911864,356.7767051948009,85
55,459.85958218124165,320.44777149292287,85
85,447.79079869680277,350.6967379093687,85
64,304.1186282330332,201.50265162379262,85
93,278.3122159413541,192.7343154784466,85
91,342.01309797775457,497.8499143206845,85
67,393.5061085550412,478.93824704852284,85
19,157.87578545482623,444.00291361115967,85
90,93.0805816852221,448.6921716022638,85
32,64.06262260772961,284.031226762289,85
61,114.97613217581065,242.92964471070366,85
66,127.74744836904512,286.23211636018556,85
83,144.71247129290904,245.9823199369533,85
26,235.97327050271755,197.3866901992815,85
47,74.67875166795967,392.68404737823613,85
31,479.4364773797961,479.29227108318753,85
75,479.3727545233217,433.86080198950674,85
97,452.72462864984584,452.2318696656331,85
98,473.3314494748756,483.30509164874115,85
57,276.51007434356126,146.67906191919727,85
69,302.7518370148802,141.69347473935096,85
84,243.79162993916992,166.67632686902567,85
2,221.53067276098326,171.9275471012372,85
59,267.8231769325637,111.00706878859357,85
22,73.1690386033118,465.4473530207427,85
48,30.931000214693416,419.6168269686822,85
11,57.40277405011657,359.3499777514709,85
20,24.37743682957899,286.60778808032745,85
45,17.658178548673188,336.7874060403904,85
27,61.9195907615277,191.4347936831425,85
30,88.07880059820461,166.5833230841151,85
5,4.623589134844397,416.49204078154895,85
3,248.35876722684463,100.81801816662828,85
16,248.80759981616524,106.81397374753703,85
28,254.07288268483842,90.74185009940177,85
73,257.56307283262703,74.23067635237824,85
87,333.1651748288521,69.08944641635934,85
42,212.38411141968572,54.800237752704376,85
82,220.65711703682166,74.86396660530781,85
39,113.22934602891527,142.66342993245496,85
9,74.95363308105108,87.32069341934928,85
86,94.98139256030069,108.67426423922977,85
7,278.629877650021,19.38516600399326,85
54,253.99768762996584,7.117358188005351,85
35,350.8959301886175,22.17495809111003,85
68,412.5206752395581,62.80526174659218,85
88,372.9094080511628,40.932658446209636,85
46,192.7415649867309,18.71457847075647,85
60,138.602521648354,74.27555871823004,85
62,156.48159861180665,54.865922130781506,85
10,64.80298447104555,30.287968925562016,85
13,79.95935138904258,45.86970675172625,85
43,64.54389342719612,26.231481017593595,85
52,113.77700615957676,51.852894452589446,85
96,20.313198182529135,94.45399303335262,85
14,445.14786073048475,27.844775731512005,85
15,442.8028533857753,0.7440051936937198,85
40,474.38943787857727,62.53252498618744,85
63,466.61007156882596,82.58083426696994,85
79,458.79591465974374,9.167214271613433,85
78,1.7442407912995894,22.096773411877546,85
95,466.8805116827087,130.7703084579216,85
76,479.2711075446512,153.28923497774105,85
17,484.2299704006151,197.95632024563986,85
80,454.0627690581399,220.22061341029752,85
