id,x,y,portee
0,0.4438812893905464,462.5472270419823,85
23,20.430532827462876,456.81004107852203,85
93,15.76082470004858,377.686932073185,85
94,93.83503508300723,474.85771690398064,85
45,48.861994877982426,344.14340616410834,85
20,125.84072890512005,435.73917864415637,85
92,152.4521069530525,459.80678400260604,85
51,58.564004184742224,265.3144293136971,85
59,16.918866557253054,291.94725403040684,85
8,205.91082488606122,409.4902031652759,85
34,183.5898474685631,438.51501401436093,85
36,128.8486151686511,381.9459987003913,85
26,38.10071616583372,247.8852265419184,85
55,106.09759944954695,238.7243383140118,85
58,113.11702861952749,223.19833052078286,85
88,99.40766734420919,220.15395167302026,85
25,175.50840396091323,332.65705592767455,85
31,247.62603350509517,454.4206095123409,85
47,240.40147108367933,387.5905844366751,85
54,228.60793208527596,347.1537334765347,85
90,179.80561288856916,348.742345617398,85
24,176.63939527941352,327.4088565833357,85
73,136.06398027569483,310.10440841093447,85
13,88.58998753458542,181.53905520901083,85
78,52.476683804557055,173.2115537777666,85
3,184.74649814701704,244.92803687087894,85
40,134.6294123225172,171.1197775679465,85
32,159.59238342700004,167.74289502858258,85
56,181.40711949597116,188.99782561476226,85
91,78.7894689368439,145.42321539361984,85
22,221.21069310268564,304.16419340145654,85
46,245.5578888892484,286.66704416502097,85
80,298.07107413390275,439.0035981560908,85
81,311.26147799015234,452.78435288268525,85
48,318.42425340431146,380.219441758312,85
71,314.3552976908824,375.7664124135724,85
84,59.00435129717668,95.21929746503038,85
14,260.62529903049216,212.70608713146166,85
64,182.707811938434,167.21802346163938,85
79,236.0981149153158,230.45943269460744,85
1,179.94942448234985,149.4210772982984,85
17,150.89775119316207,93.37240276048492,85
30,189.81028371636222,113.78413758403354,85
65,164.0046510926098,107.70370659370427,85
74,203.2283799902058,122.69128220782477,85
77,183.59173086959774,135.55278156587798,85
41,239.2744245178974,151.86507920791016,85
72,338.61196747380274,493.3163311546987,85
66,381.53184273684514,480.41296222126863,85
6,378.46594504044447,324.0464712242964,85
9,367.36853122436855,331.3431133587883,85
53,352.7318069067017,362.4721223800993,85
95,339.0236875996738,303.92108370348893,85
38,71.77241375296067,29.62057875337526,85
57,86.11126091389536,48.56511449450007,85
69,118.0888832379039,34.58677806448496,85
63,336.68886596163696,215.00380264227366,85
70,311.85882748055377,201.94839800993964,85
86,265.145533043913,132.30958424981492,85
87,326.6883094800204,179.7612852326474,85
85,199.9020545714746,84.79341864149154,85
21,207.61896636866078,63.48183149460468,85
68,195.40106477929652,54.918146957433414,85
16,236.30291086817317,78.39137921498701,85
61,308.3206259905792,131.80654617120453,85
76,309.3230021454046,112.57670059128749,85
89,441.2356688727557,427.9783121169405,85
99,418.7017025248254,464.2531933454314,85
10,461.41785673508207,320.21780024910925,85
11,402.9686458768984,390.38984904008294,85
12,448.3566102133234,296.09458146132727,85
35,433.1071084482778,375.80601375609206,85
43,428.58166810649084,335.09849799262093,85
60,405.75743009677365,280.0761063053678,85
62,413.24512178217407,341.1959825295272,85
19,346.13748379751877,198.5309601806848,85
29,340.1954984044925,153.0252983491816,85
37,320.6320072276497,82.89908664423051,85
97,399.6289066905836,141.90662944939982,85
44,221.0414997357189,16.205652670960248,85
82,333.1339531948354,71.79498924503147,85
7,470.7189110370563,453.42210932553735,85
75,498.88660051265396,459.63573963811734,85
33,471.70825883232453,291.6475178331282,85
39,475.48515601418177,334.35576366446384,85
50,463.80224190478884,237.51476484297635,85
4,408.05492093409697,110.14558352218401,85
18,323.8283675821828,26.378488715491923,85
42,353.80289568525006,22.027228158292612,85
28,469.4938521670532,147.73245084030023,85
52,477.83092235680505,206.6464825090506,85
2,461.02109701252084,57.66726090333402,85
15,430.79875943273123,44.774464322218485,85
83,452.1994930175419,50.519149286501474,85
96,460.1153883496469,71.9488667989131,85
98,492.41673591890964,108.97383744578832,85
49,384.1462182922123,0.7364716469583366,85
27,487.5513508020681,153.45181534654168,85
5,486.3491773405678,51.305250866200744,85
67,495.54671150012365,43.04236697973285,85
