id,x,y,portee
0,225.210148868841,287.7794042212003,85
2,170.60421586109393,261.27567483398855,85
8,254.25754815166502,330.05564559075367,85
16,150.4670157892708,268.8216015146729,85
17,274.18396281825784,275.46829140575,85
58,158.87480567330348,259.82652818963015,85
60,217.8564681704429,230.2847307286999,85
74,254.04417535671453,262.09612609046326,85
11,99.5551975275627,241.36783313647308,85
80,131.64819134914978,319.7620583506218,85
26,209.37679920745762,393.49734794012534,85
33,322.607655993178,347.07831630991046,85
40,313.6362209525642,320.47258007560407,85
95,223.46619302802816,376.86538267707226,85
4,337.40651163767643,239.05280560358594,85
7,328.8861458927782,252.81653130488334,85
12,335.8501678611341,280.7710132544236,85
92,356.19397449388185,275.2357172977432,85
97,354.46010406957606,294.72591227075554,85
6,230.7029676502087,161.4835810953636,85
38,213.99918717000355,150.27096583088024,85
91,262.1309318279079,163.43818658823454,85
59,62.78628685404103,298.06410157901496,85
61,121.45157796978728,178.4983829225052,85
81,36.05963962867686,295.49697553816634,85
84,61.609710560268425,252.7445437693077,85
19,109.60608587828963,348.7376223571838,85
1,171.774045416837,450.7449327117512,85
18,207.9344723377596,426.5046111690592,85
52,183.17944342269982,455.9615374110482,85
62,184.12198656827593,431.2077971257937,85
76,133.54927703365271,427.45215511643613,85
5,399.73474631596633,374.03354142736987,85
90,383.50304431214187,368.64103431979447,85
23,316.0493732265602,165.39577350843533,85
27,389.8860314715757,256.7518156012417,85
36,410.87762458650917,218.3013709921125,85
43,389.38902030378495,175.21690709603516,85
47,333.331285313921,192.529627661305,85
49,350.1178700575202,204.54221520420796,85
54,349.7082397011966,162.04798664788117,85
73,403.5920456500102,246.7154352601742,85
96,315.76922934722745,161.73405703016215,85
56,419.6330400957461,299.68409722427805,85
42,414.6251188048517,353.12612617821424,85
10,195.90767925927406,90.74019599734385,85
20,185.69194040370508,99.08044266953864,85
86,173.06631776339614,106.79360430934204,85
35,146.24896963576094,147.25785249156692,85
46,149.4639606386582,95.01507679245724,85
51,229.59097428578224,74.78532073938887,85
53,144.34855830136257,164.43383402358825,85
31,307.8383615075904,117.60728122675378,85
55,337.8931164861622,146.53621832423264,85
24,56.52585687262784,377.65980376769954,85
39,35.52204736662479,302.5488590944783,85
64,91.59331374215452,134.8841129303504,85
68,72.55619518786266,117.37718469245972,85
48,1.9320238968009162,234.99743521283344,85
78,19.502027888729735,193.4391205544167,85
13,234.11866472708803,478.59143782511967,85
21,201.0311703049998,482.9603143403927,85
30,198.70870109201016,497.34071051274645,85
72,283.8687302879642,444.6133387153333,85
77,68.03506507901619,439.1087116705252,85
93,80.24851671292372,436.1081937176707,85
29,443.8348445997498,360.1102456178466,85
57,436.2268105000664,351.1753284875026,85
34,394.8065593327509,160.3498221845121,85
79,363.50897562570583,121.43526822430128,85
89,377.38170286729223,163.9781819463898,85
94,362.1455642240748,149.79837712470396,85
3,470.9752003746314,279.7317061233798,85
25,449.9171242235321,299.2993108352444,85
44,428.64340868968407,154.62907004625544,85
65,473.3710945095243,223.37033149240293,85
88,490.0146468657133,213.85397802035394,85
32,485.77661940901373,364.5294933060504,85
41,233.57421653388784,17.08029481725787,85
83,203.79405027567321,24.44120375861769,85
82,108.53795469962185,54.48745828806539,85
75,293.0640056914378,42.508233629731606,85
45,27.649289770702133,383.3820155063492,85
50,62.3057784845939,87.12277558978654,85
87,61.86055400361601,92.62251950816508,85
63,72.41262878481236,34.958756591779995,85
9,345.69306549278764,480.86963288299677,85
15,329.9943155310988,460.9144160381389,85
28,482.3836349851635,148.27977299537775,85
69,497.9682033380113,179.524680269448,85
85,465.83937277972063,92.69272402320306,85
22,485.5834838222679,441.38932063132154,85
98,303.34007876611395,7.837520034001622,85
37,58.69064175988259,31.332271774925648,85
66,64.80932292672148,20.982366124419617,85
71,100.2941897113539,10.265832987508272,85
14,367.80442680780226,11.630272557526355,85
70,497.04236492631617,96.78419737334731,85
67,488.389587367477,474.57740077553814,85
99,440.18192246651347,487.3372780130815,85
