id,x,y,portee
0,302.5770298971901,210.70955277311126,85
16,304.7718559137849,284.2968001001261,85
28,319.5915854549143,222.90879558597004,85
39,319.092003312701,187.4327030720069,85
55,345.9479526149589,251.58501227280505,85
56,293.24299671712305,194.01422067439665,85
60,282.4993494027791,282.4899146576564,85
90,232.14387179468466,212.88654998154027,85
93,232.14381614255925,198.6372892183388,85
99,262.36940306835,183.03989424381933,85
1,226.2326686445772,290.48949381522095,85
9,229.11930850583923,272.7759067860697,85
12,265.51686605254366,342.8485981579201,85
33,295.5816911197496,362.5314637344568,85
62,385.2653633836956,294.02129184495647,85
5,369.7962704682044,140.52955878580175,85
13,370.7172791201217,129.99275474638193,85
98,352.21358233740204,110.43425802272577,85
45,224.86580104851745,316.5523198485457,85
23,188.87419407080412,217.25789912883508,85
63,152.26895497314413,234.3153334537311,85
30,256.4629019863816,392.04664959539434,85
95,260.4538723421853,410.76440961665753,85
6,322.0062054895505,433.9648652865645,85
52,362.4579594493219,359.62432579622407,85
21,402.969819935777,339.7108001664137,85
58,380.4255269797575,370.61397567364645,85
80,432.82706883210506,344.3415141644124,85
14,430.90542757794395,168.83345001129996,85
17,412.11697366608894,117.90905410559488,85
32,374.8355558838811,68.21624773311136,85
73,377.9453581302997,64.09876168822198,85
40,397.2913210494803,49.88319793934631,85
15,359.3209861143545,25.768469665997884,85
18,318.3883870573213,47.42274167259291,85
94,320.4736806959562,53.70177503789919,85
77,152.2057448711605,349.49778577060107,85
68,70.38591317376147,253.8752823966311,85
43,172.61984173653505,398.0197944232428,85
47,261.6669337921976,458.64715405613725,85
65,300.6465092942836,457.8357428299892,85
92,254.12852710114865,474.32909805642316,85
24,445.52621325143167,356.14346615338695,85
50,481.8447291586659,347.2794871435132,85
46,450.27001492437205,412.65536481653646,85
27,487.9857395019545,395.2621009762699,85
48,493.10523859142916,315.836705864773,85
96,466.320453658033,411.43239040454887,85
64,481.37284360910525,173.44077322960595,85
85,467.2731308247983,95.55812666660263,85
97,477.7040015226503,235.37376120279745,85
81,491.5413850599574,96.90921170999096,85
86,408.73181424690364,43.68175108632882,85
4,365.50833713502175,0.2994966046742098,85
20,351.985751713843,21.584858947408637,85
54,462.7481977298586,14.153797204311147,85
67,457.6891252712683,33.41833158096158,85
35,250.05208844530046,54.516125730891375,85
31,126.73866534375455,415.49540235338463,85
51,159.72259721908011,406.7638701160647,85
66,108.5170689723065,358.0547188526621,85
69,124.81011088630379,361.23682782513526,85
75,108.54530692032272,356.374257222412,85
78,74.03110287131759,352.1999478167544,85
11,47.142379479991725,325.0132164897482,85
42,26.375489904418014,283.3375508331003,85
49,47.0691386892636,322.4732451726313,85
57,38.32086332565521,280.12158433476657,85
61,49.4788377097744,291.1740285342783,85
10,484.5691327338405,451.5540100780226,85
19,478.18960321203406,453.98016586586556,85
29,457.2816405326399,466.99302903179665,85
87,480.5473746469398,448.00277577301387,85
36,224.22796169412717,101.87158522871998,85
59,204.97354765365978,117.28886101154784,85
71,221.16590136597668,75.60401217662832,85
83,213.44375160718283,77.9402610836284,85
89,240.11937314118538,83.51406617500984,85
91,229.33184816155554,6.380606665357891,85
8,157.55802203240515,491.84780559524125,85
22,31.6967478213957,330.9455887324759,85
2,12.957866815845486,352.07759158291447,85
44,24.559288987429596,387.9122636909421,85
79,386.2259852068675,496.00987636990203,85
34,162.05770028170969,41.678428996405394,85
76,169.93691458792566,18.455516371689406,85
53,136.81222955412554,60.28696025180508,85
88,21.740043773976815,434.1935725926745,85
72,1.4520624943586413,438.34460679500853,85
70,52.327589048565436,64.81564508025583,85
82,92.05215237443903,90.74232927829645,85
37,32.11988814488348,490.42794517156364,85
38,18.365159579398327,498.99032508746,85
3,2.8889972031781452,5.363029966795829,85
25,11.368954293253964,41.707839022676055,85
26,13.40903836622459,131.62086152655726,85
41,57.410428217020026,145.03727487615325,85
84,40.592670385128535,120.23952818550204,85
7,43.91296526694993,151.1083417500011,85
74,31.081274706642848,162.60678948301256,85
