id,x,y,portee
0,353.33726121908893,206.82523704255328,85
14,304.20350104961676,232.75698666709837,85
19,310.51978783933777,141.49416551259404,85
27,274.99462264583843,181.10483029654557,85
28,369.1444578794519,173.67385317798022,85
40,309.15512641383106,137.79981527928004,85
56,422.82418778620143,176.13518973065578,85
69,311.0772170750755,152.93833055652982,85
70,291.53494440057307,265.0325685587687,85
71,400.5541139938198,213.75806244173202,85
94,346.38790663780526,172.37167680259563,85
4,224.63060870701108,237.23614235810874,85
53,285.9561643101413,273.69335524964936,85
59,275.2709159281649,298.53034313703023,85
74,249.87297603310677,206.61840558099243,85
95,232.71857311026827,273.07334140947614,85
5,325.3331815368732,58.13847930331267,85
8,341.9142058706057,79.84985252226967,85
46,244.67148292623486,102.12462003146172,85
96,272.8675994540544,130.12689105974434,85
3,198.26969618620515,206.61670793513605,85
79,201.73654386814377,145.9573922107738,85
26,439.1042712707964,128.06104803542618,85
35,422.0492486793805,121.6161358431469,85
72,414.32792213164225,129.4789994349801,85
76,387.52856057455233,93.65735934362569,85
7,333.93877313569556,322.49487569608567,85
36,282.5408544152447,333.8760589795201,85
88,245.1754222662511,327.5167329202297,85
30,428.231348147266,278.02347862420055,85
24,195.5876853889113,216.3138263713258,85
51,189.8668253292365,245.1427093929796,85
55,166.07730282876693,217.3492076021773,85
60,169.38352289587155,227.6160937833881,85
38,300.7355071192651,356.94902224614964,85
81,285.19106561265386,366.82037265078986,85
23,278.1721788016424,40.070602922412604,85
41,381.37990844088864,8.576687489175006,85
62,306.52011716372334,18.464345874543152,85
64,381.360764780896,1.745679360884822,85
99,259.44325545322477,62.37211411565768,85
15,248.581377650939,20.52539624939026,85
58,194.0091012784031,74.38362404287163,85
34,132.39827641758023,178.75278610196037,85
93,135.99606873276875,168.63709825531203,85
39,124.13970069112523,132.18469291957703,85
78,423.2582609718278,48.567930710728845,85
33,323.8386459108435,392.2408961171156,85
37,406.1491832067528,344.72149694296866,85
92,379.1331610439548,347.516029537161,85
91,213.44516253749734,389.36433983755387,85
97,221.1387676903865,394.25237560356766,85
16,433.62979459903437,304.6432224220579,85
82,471.4700310540203,263.42496034113447,85
13,119.19494711415601,237.89187894935932,85
2,120.44856923285057,278.2415033425062,85
10,111.65716973200801,165.7667360233457,85
43,433.86958423861074,11.83125370230853,85
22,146.13500477759078,71.70883186747368,85
32,116.4772157572721,55.60536277092631,85
54,125.5670359142676,52.836494079016695,85
87,144.3151082352172,7.642919909779666,85
57,61.487681933776294,111.09348320174684,85
65,73.76736458888172,103.83440860510174,85
11,279.10789652733683,460.36361770708174,85
25,337.154268065463,466.232126393186,85
63,402.2533357600234,417.6024509346252,85
29,442.71780664375353,384.8219821317666,85
75,415.9186349149512,384.57284569702273,85
42,180.83712738148765,415.6882284728801,85
66,205.05450521829815,405.7253460496227,85
67,192.18761838659572,447.7511876691432,85
85,214.79261442927722,431.70464598575074,85
90,233.83602995703956,468.74900409353836,85
1,84.76984938038196,292.24443626694205,85
17,125.06819621047221,309.1871347440845,85
86,86.96323792814748,290.1177746260201,85
89,107.03801963050702,321.57588170106567,85
20,106.27806890490544,18.110379065439442,85
47,145.79091243184382,4.152130612288474,85
84,112.08419822282262,0.5901878096756796,85
31,55.80595357653018,25.99864170186378,85
6,6.872919405490729,136.68416876265792,85
21,3.881807776124846,146.42195069512942,85
52,27.312375783622556,80.26769179530113,85
12,236.27282009037359,488.8242484349472,85
61,331.96601827125653,485.2243826383872,85
83,336.444514629102,496.5249193722142,85
45,378.93923358994743,462.0545174735261,85
77,424.6992412284362,432.5710822674065,85
80,444.16908304152753,436.09881798147416,85
44,4.007234491125167,267.55583989084914,85
68,26.83529707567128,251.44611468856647,85
73,44.11052418086386,356.1311588007176,85
18,5.6661675099879405,182.35025487484185,85
98,63.525995497291824,415.9982727315225,85
48,62.913386129426485,464.0228340173969,85
49,9.189622288131416,442.8957601721704,85
9,22.151679523250756,492.1307452941211,85
50,117.67431762622593,498.1989677509497,85
