id,x,y,portee
0,339.08139674737714,460.0194462073849,85
10,336.2773492236205,447.696252110897,85
25,319.58774301286115,417.2455057287623,85
33,378.41951874682246,455.4079773671458,85
38,407.20611897312494,426.92110813705153,85
48,387.5379781450198,450.76134724691343,85
50,281.5585219490065,466.6465229966052,85
56,313.9176375227282,479.97853530825955,85
61,365.6510774836299,488.8179641326838,85
69,415.48132609573037,481.1556345066819,85
80,301.57217772297145,483.3985355137953,85
95,327.29498470536663,479.3257556104692,85
47,266.7082589614895,401.79750026042836,85
4,263.99937188163364,356.40731597577934,85
21,373.8223842486713,362.9900146674743,85
34,265.6235788843093,399.8055840420205,85
43,244.49477257496255,425.492942006338,85
49,246.9404574859797,427.02046838054116,85
75,264.22634093585265,402.0266886847203,85
85,430.8828220678965,489.4834149782192,85
31,459.04474181965213,484.3105611038031,85
60,459.9375831007185,415.23901121806415,85
98,450.65012089859954,402.08877348736337,85
17,217.1769265754559,461.56762263672476,85
73,206.62699659975914,457.2645646715321,85
93,230.83661320321696,495.89771055529945,85
96,231.90110909258092,455.43875951612495,85
88,220.05013258403966,357.45720437159935,85
63,297.3266514829375,320.5919478640928,85
97,221.505458976461,286.98694433719726,85
77,415.99330184474655,296.41455676810176,85
46,187.0980006409401,484.87001300093885,85
65,166.74474374211235,446.6922943783236,85
90,193.13478058942306,456.9359211875574,85
22,481.2783082292499,360.6340759480125,85
53,485.8174074790812,347.00095246700533,85
51,146.8467763317895,415.879641719918,85
67,143.6694003684097,427.5474381540899,85
81,136.85636256605994,496.55168623778223,85
35,163.02128541224408,362.06318022064363,85
78,234.96713525204683,274.93989211109107,85
11,312.66835077070016,275.8051832866772,85
26,259.4343054890448,248.32425143863995,85
44,250.292961675454,259.4498074590503,85
18,185.47655264592444,217.65593352975228,85
24,251.9007772502536,241.1115025924248,85
72,240.94781397108923,209.28957054795293,85
74,155.32529593993254,271.22537511850123,85
76,158.77909500230703,285.33290694028193,85
2,443.2382198994719,286.4485559241535,85
7,473.71832955252876,294.39545024023516,85
82,434.4985644077361,247.4051847189973,85
99,363.48070742441257,265.73615623113,85
14,120.39148738834471,488.5658957736058,85
41,294.01094730990604,193.4528145484588,85
12,194.34014623685192,169.47356256459273,85
27,120.80720867604494,218.94841613935523,85
58,163.449253225934,197.55137974927223,85
64,131.9886704966325,169.20684201175462,85
66,149.80198247375102,182.5954102686518,85
89,181.0622749994311,151.20956191648605,85
92,124.83395569901067,269.6946502937433,85
94,191.1894385884575,153.90835846311373,85
55,299.9052638053485,159.56862467942722,85
83,272.5970707538433,148.4798904548925,85
1,119.94171649048275,279.3679721926651,85
29,96.68358946682154,308.5202989768454,85
19,399.5371088246299,195.19541869048552,85
57,474.3436468881287,200.9763423210006,85
6,59.87176468885602,456.8055890025718,85
39,336.70229091065636,147.4419374204362,85
52,154.7323630702407,106.70231775930638,85
13,84.50578018097337,156.60509685306883,85
54,94.18614682649651,163.5461669673165,85
15,132.24479413133668,94.64878730531184,85
20,154.31163766915594,91.1337256442149,85
70,324.2722914537319,85.19599551528184,85
45,26.6221855383183,313.62313168765724,85
59,446.6485062573143,140.24612075288707,85
37,495.4978807670582,178.22154284679,85
8,24.111878831671817,447.7533419926817,85
32,24.866850057777835,387.5603679538156,85
87,44.82960568781685,408.37916757267493,85
3,70.26618298143694,102.74050524142348,85
30,155.47438332954943,47.67787654058292,85
86,221.5312276773859,71.96350476511037,85
23,35.26295100531218,221.6866567553321,85
36,27.221131593965108,157.95890695346677,85
71,40.463167926079514,107.20470121799669,85
79,5.244761370125916,166.88235941277492,85
68,54.11351149352445,63.69690890164487,85
91,132.6140379769451,19.860086489287333,85
28,323.9701169308268,9.84336666338137,85
40,305.19000634467295,8.479596297618631,85
16,467.51514187067875,60.65908325487518,85
5,36.08691330822644,39.60072227961942,85
42,172.89194533809905,3.3300244518843503,85
9,243.09913215913764,36.17648828734793,85
62,25.025022207045055,23.649435202308776,85
84,406.2115635726606,50.270425538250066,85
