id,x,y,portee
0,51.058401127592965,324.6774704946949,85
2,39.49584821996655,316.99293847674045,85
9,34.58711381936419,359.03766552820554,85
12,33.400842550750376,278.88671877041565,85
38,58.69556800368547,256.61559728633495,85
50,38.869581917463094,241.58953214305885,85
55,65.59411661272036,341.4656152036368,85
59,118.19141688938417,313.59982403497776,85
96,100.61112075207379,381.69336781637094,85
57,65.85147563525484,427.31579130657803,85
17,93.39772506548633,193.0027721224214,85
54,54.03541651698368,172.318426676423,85
79,143.21447386839432,263.2111958028634,85
92,103.11139715757706,187.19240541339516,85
41,177.97962747165852,359.43688483274167,85
62,183.949820700114,377.4896747071646,85
86,105.72531515430312,452.2488703860799,85
36,62.90253038241828,472.0407362603972,85
68,55.74992785228,465.90245437371937,85
29,130.80962503286608,190.3281293641993,85
49,147.4377885961069,180.78557517049276,85
66,135.62750522802563,142.64118714521007,85
91,156.070653675281,198.799106837027,85
52,195.2016181656141,241.9591781091116,85
53,210.63410844773128,288.20390891999546,85
73,171.16505493285845,228.92246551934363,85
5,195.52714353840034,380.5300111055996,85
18,207.55702727243897,350.942859931229,85
24,242.42392238343942,313.17699257311756,85
35,221.68612546112215,392.8276622115541,85
58,233.06849823404124,318.4314207962759,85
69,242.72461031940674,331.07230903204476,85
97,214.68639167783132,355.1427966574254,85
89,263.89597162950406,394.3009089590988,85
23,152.9209543517418,484.9898014041792,85
8,223.41153406751042,162.9595003253474,85
25,198.1262158624028,131.99460775111027,85
85,130.3778045239119,60.100785653570185,85
7,228.85290066101476,290.1109378835456,85
40,265.36948822258495,210.51614718924048,85
99,242.912403201869,219.28718987661955,85
76,275.4809285130538,374.6329812931352,85
78,279.70284737065504,469.4982085048902,85
93,302.8358826182836,463.38491145409114,85
3,233.3171747490172,157.18731105099616,85
15,279.66430697998254,201.17482746562888,85
16,261.22982810878807,168.52522070634035,85
51,274.2955309094372,109.1010397601933,85
87,239.65923174874254,96.1198882050322,85
13,166.1007005656661,5.246357703407534,85
43,186.3351169153442,23.46342247904837,85
65,193.68470266088318,8.6192451380957,85
75,89.02010781874469,60.01147240655463,85
77,119.04616719473337,37.71649834744461,85
98,114.99047641405042,11.004325777681622,85
6,309.833521520369,164.54195183275615,85
26,332.3892849732655,226.9682109986701,85
60,304.76657041379707,215.67623511904992,85
88,335.40529675239196,205.32204653805735,85
33,310.6899510630375,477.1079265512872,85
94,346.79982352938015,466.2550320678765,85
84,357.08669017935784,426.3551550624017,85
22,353.04738429970564,171.2203228287103,85
31,336.03701200977133,138.93999895910957,85
67,353.47890306085844,162.56107928112334,85
21,336.3478356598622,80.7118451381823,85
63,318.2326063761411,89.83830298759405,85
64,219.71352428465678,8.796437207806706,85
4,381.2195289226273,164.04865358215943,85
19,377.8294302530693,156.12126646383317,85
72,385.94652489243657,177.08031536104286,85
37,354.8188035887792,275.8454388605902,85
56,413.5899116777718,235.2732202616137,85
39,395.7312473988364,146.22962359447735,85
28,420.0988118512533,497.547996653463,85
44,408.6357246485368,460.03209250582705,85
83,395.74645843113353,489.0381938497854,85
20,411.41226903161663,387.67262878688297,85
42,348.3368103246613,66.9768858224723,85
30,439.18477384966525,177.15974020772325,85
81,445.46629205533554,133.1897757255043,85
70,356.5950548208811,337.96751070833835,85
10,473.8444749541656,225.68955124971944,85
11,454.88282437385897,259.13509425081213,85
48,482.56465953576344,281.68979443162016,85
74,457.3224730137991,287.98578890752054,85
95,475.9267440889588,157.2172958214289,85
14,480.6300233244713,461.0653476154262,85
46,492.40579691289764,493.8547370511349,85
32,465.35373083044016,417.5664762750705,85
27,459.9239024326744,363.0128682023457,85
82,454.44852249299606,378.4407373569605,85
1,489.0903826136277,190.66866175549225,85
61,479.4552592784624,88.9016147799701,85
71,465.17308118037556,73.03709986632984,85
90,465.9949141625985,87.07860499105452,85
45,491.656326561556,429.2513228437536,85
80,497.72607726000007,415.90195005041164,85
34,474.22921111395203,33.80823730255994,85
