id,x,y,portee
0,444.855281541423,479.5468423772248,85
6,404.14727303195275,440.16171272032193,85
38,468.0141262951961,404.54695118633555,85
70,383.9448379118027,421.3504909486821,85
83,463.39974551669275,498.76497479261525,85
58,322.5985413197059,454.1891645392972,85
91,355.01913699032013,412.6703909545119,85
95,348.2717090883467,436.00958292663586,85
97,465.73767035569836,351.6778737651452,85
84,327.72626619864747,394.0129323810153,85
26,289.30724068743893,482.17557216719365,85
43,301.27214519832586,485.50654287658455,85
68,297.2926823552422,483.15224523780614,85
93,265.55642253909514,463.1812016305047,85
56,322.88785158442977,339.78530719337465,85
11,316.79217655067185,316.3804971465431,85
72,220.70685590634827,471.88858562717496,85
32,240.40389503092774,384.3055510132605,85
21,345.76931835603415,285.2036789707558,85
78,278.60147180506107,268.59408452082437,85
13,282.37406523080574,251.16710753650528,85
22,294.2801167600617,248.65466303903173,85
47,262.7588335983952,271.4897624954849,85
8,139.96167825614341,478.194958105544,85
51,189.54807380047174,407.3681228162895,85
77,142.6191988623781,489.07317613219607,85
19,187.49596309096904,364.9477767404222,85
73,212.4648395473228,321.1088919281847,85
90,201.357424430334,363.47399004131205,85
48,378.89249822175105,252.4292028806146,85
71,333.1045241016306,230.84926715967984,85
94,387.44916026887535,253.37499299346106,85
7,249.03854466740455,249.30056522220767,85
17,276.7721286813616,208.15809560568988,85
24,230.9385694525844,244.33552212626785,85
10,316.1974999145683,190.35421367658506,85
76,118.75223400229729,409.4353904621416,85
81,121.28679569431627,437.5072314720853,85
80,120.39877224009577,351.3415721967055,85
39,365.16232224661616,189.5905282129327,85
64,426.34395025463385,256.38376833014803,85
74,455.57800013148943,251.10125389104786,85
89,344.96575100864743,176.76161409160034,85
50,466.4612827366855,225.39413678183422,85
28,247.20762624102144,171.03152774729645,85
44,275.98893522535633,164.8805864768913,85
96,259.53071126006455,126.44738930147537,85
53,319.1693762917294,120.5569530084068,85
67,325.52645297562816,122.81919288524357,85
23,106.06730015727966,390.32474319751486,85
46,82.32805969988044,384.2921647317055,85
92,52.12074249975135,392.5188991316269,85
1,433.82698874156455,157.39180706758899,85
85,401.3912028159141,119.84248496632055,85
88,336.2036503997071,97.16667203754731,85
14,178.62103570965633,134.63280475866645,85
40,231.9798147718825,88.10986533534448,85
49,254.72016085442777,105.65557861972563,85
4,258.9979658683288,81.39124377407575,85
12,242.07409170356757,50.05760150244176,85
20,253.13737249190095,78.62773802727364,85
59,293.4463518669598,75.53148849924735,85
3,367.30176093732206,88.44298761551327,85
30,334.2734681266698,51.41176235355527,85
31,18.547855394259795,316.7886725110201,85
52,26.439123807895758,451.67607345641545,85
34,453.0322863710843,90.49012501277592,85
41,411.71738754183076,104.24103733992945,85
62,426.0504601183184,90.7772880551444,85
66,439.45259541393045,88.8510374274904,85
61,415.02829972392897,52.210572175850125,85
2,133.34292802522512,74.0478189817248,85
9,118.37477776225758,174.68617085035604,85
25,159.03011755857898,175.96005482774058,85
35,137.90549045116623,109.59028868963262,85
86,158.77966245613922,55.911667477988594,85
37,241.94493446662278,14.159504918071164,85
87,196.03838472422729,34.291837770601575,85
69,337.51012563097447,3.1395325667058493,85
99,398.0749785532159,0.397477649722644,85
27,4.37287536577996,316.26780956318504,85
36,495.82739874783766,37.42321106692631,85
54,499.97500627107297,35.987052738358116,85
33,458.573152098841,4.102081157850989,85
5,80.2250270922078,96.47189610786805,85
15,131.4112770085108,56.693313591069604,85
45,92.95822597682196,10.35966257692833,85
55,148.1360252515656,33.798057652246136,85
60,98.15064431317583,4.426860520275855,85
75,52.94911446417155,78.81149196688386,85
79,82.83005480344518,68.58122550123724,85
82,152.4873606946302,5.42296039292256,85
29,41.41975882696519,200.70168273595112,85
42,94.96725416895202,241.33250517445376,85
57,64.81033046766966,232.66563617955478,85
65,61.99364837206578,196.79828690048794,85
18,39.921844088334765,101.21553205531725,85
16,59.10354738836254,240.25623879863954,85
63,86.20050355529685,261.1261506302788,85
98,1.2344636451763757,213.26598798087898,85
