id,x,y,portee
0,482.7251099292008,453.5245701188285,85
2,466.1036290277148,374.69333688099437,85
34,430.63193812607386,475.9856273498641,85
43,468.2000161707298,376.2042648862574,85
56,498.67272558013264,479.3047207382567,85
72,420.4648652338788,420.64546219781363,85
73,465.6567943901365,423.84501618132475,85
78,416.88476947845254,416.51917275608116,85
98,498.2757055586518,480.9456124988805,85
13,474.2215749209091,306.9700652232157,85
45,446.786721608711,335.9384548574631,85
95,395.88233033539996,467.1735942424483,85
41,364.05662943017376,391.36679396869596,85
84,378.7780979802804,355.49769821734645,85
25,433.20327265297465,272.1126787415921,85
54,487.2179973440312,287.4018567741254,85
97,457.1523955485944,262.53204246598693,85
46,388.3108351668423,320.8562837138263,85
85,337.0434725586504,474.5640508380843,85
3,297.40615978207046,426.31428231032385,85
26,285.0579155229276,418.3701984924094,85
30,292.16041046106363,384.45392120295907,85
37,316.81982120547127,330.30251947804635,85
57,296.7310036224542,360.47615616164023,85
74,292.239590308018,353.32464228443297,85
35,346.5064428883568,289.41656630063136,85
50,372.3008035192697,249.86942248827253,85
51,428.91765074362644,202.207918923268,85
63,408.41308676056286,223.6631292270277,85
67,400.0682858048346,263.12173457632684,85
12,294.92557202893624,463.843652898422,85
14,277.2078059286126,353.31866450549035,85
62,280.0999446384122,349.48621567192293,85
82,263.15445520513975,346.35517656876283,85
44,252.15815894458905,275.55828585445903,85
7,320.5625695535629,206.17172223786034,85
32,388.7101009904684,175.89544593226765,85
4,414.6060889309392,137.710898243737,85
11,384.05408787077346,165.1795047203199,85
71,473.63288957158034,174.98421769384603,85
42,223.03770230647757,483.0957849772579,85
53,203.3055893675973,329.6382063150358,85
59,202.5209358234583,345.0447020020615,85
27,198.34562229310336,300.00033404431457,85
87,185.02010711123884,248.60637728666478,85
94,233.33340817995924,221.71781316073051,85
6,204.25978198923323,490.13870764647976,85
21,161.85455957356325,498.6319440446289,85
24,199.89427455607927,448.1840211503282,85
64,149.12392427023374,330.94204323039304,85
36,126.5589428996335,370.5388734043328,85
10,132.153012418614,277.671319278071,85
79,166.40713969662048,249.28215970576994,85
18,122.39563341329645,231.0787516686199,85
23,113.71841555705903,224.22909518425237,85
28,114.32524578419995,241.33275776052227,85
31,148.30875184709592,197.94162477636007,85
90,166.56398976257225,175.04330101741883,85
77,150.89830291795099,429.52283425495847,85
15,91.6035392580703,281.7787042292673,85
88,94.21915969642896,394.5125952079322,85
1,107.31459336163907,431.13134565283906,85
29,87.15439796898255,392.2753239876272,85
86,80.91640154535534,210.29896289216842,85
91,50.913704475241296,217.93030455315815,85
93,116.12192262512366,164.15036407395283,85
80,31.875524198675453,225.757955908849,85
55,36.68975437943966,272.0591215663645,85
52,122.21305826717504,138.08645061026746,85
60,145.65357588617766,129.67159227548507,85
39,204.30142284596366,106.38056489727288,85
89,208.42526049257592,131.48415505553234,85
96,77.40976487498791,455.452197944606,85
70,33.6106972181745,309.96901014740985,85
49,63.17650281439213,498.9477306050098,85
48,17.244156427850545,355.41790325938643,85
16,13.175650331532784,153.12556384662108,85
38,3.079485175323582,307.9459024752159,85
19,165.07270585941313,85.90531412109421,85
66,115.9184763461782,64.07055267477119,85
81,125.3369346986058,70.09544881095653,85
99,78.36352129764684,69.68477420162294,85
58,172.6100440404254,61.68421772987559,85
22,258.8081823889281,134.4000923637873,85
33,204.18981955826027,38.957146335109385,85
65,280.5248987071556,71.44822390245348,85
75,188.60886925814313,50.00548305037461,85
8,210.06380062624135,19.570278666896314,85
9,104.0014075627364,6.124331776036829,85
47,127.32120188188844,4.1951297243195125,85
20,25.599164111437645,21.109280910521555,85
76,28.668028820912184,12.34322848605246,85
17,255.05883124489935,22.110993522062138,85
92,307.1788938456256,59.27436243073314,85
68,366.0226542718347,33.92043965927643,85
61,390.3788045825783,15.743183854145137,85
5,457.53854766764806,41.518617877344454,85
40,455.36068503964333,40.791764807495746,85
69,453.21552210395373,60.335072779367785,85
83,480.68169704825607,79.44613019914043,85
