id,x,y,portee
0,215.42260323318786,426.37353638981966,85
31,176.4567639643841,414.14227387209496,85
44,246.032099291878,397.7452448967783,85
48,206.84945187543187,396.2965795971393,85
61,231.65069762302275,496.3030178197456,85
70,209.8641864766745,468.2764543819206,85
78,150.93163410189808,469.64099611768484,85
18,314.58750011627365,378.2987211019805,85
97,295.5943774685115,340.6422043629787,85
12,340.8833215752545,348.24695475442047,85
15,369.0757294849868,352.28613906030466,85
19,377.71730744880097,379.0592823949604,85
46,303.96214770492116,310.097570484912,85
71,338.1064612031171,443.79833800042553,85
79,327.2445256570953,354.76826861984193,85
99,359.3700477412518,405.25540205708234,85
25,310.6175439330109,281.41341715706926,85
28,305.0777338908956,273.4934913765434,85
69,274.92245341198696,280.82092808239844,85
21,357.0843125978037,267.5797380065725,85
88,397.17709956013675,319.13507967470423,85
59,448.9034190791756,371.79723762193714,85
38,364.2706126206849,261.2523032711579,85
68,339.2881580039067,237.33348544168774,85
6,348.4601494811805,470.74717733765965,85
34,334.9571764332619,497.5990535804765,85
36,405.68572442637634,461.2406732578489,85
86,328.44235355616127,491.9132326654337,85
11,350.3054448685176,232.8488859971752,85
32,259.676482750549,235.2471414040031,85
54,268.5770263927736,198.0805239424683,85
10,205.84885616410736,274.3943846083819,85
53,237.64856953653063,214.64569949894985,85
7,444.94769094350283,289.9407147780672,85
30,466.9106794233343,371.37352904324064,85
41,499.48965397981806,363.2883693647389,85
49,487.3503430397343,302.55845008026665,85
57,478.4165552231456,377.37012842524103,85
29,338.7738017928676,174.73155049083616,85
52,380.06759259427747,175.9924484186942,85
94,385.0899956906307,166.04886241246447,85
1,445.5705337914047,488.7583237365943,85
16,436.47607178531194,481.14570312228193,85
23,454.4226427680419,489.24293083912266,85
55,224.57248390959117,209.53132940347118,85
56,226.42973786170273,148.23286120688905,85
58,242.69107174234256,147.63629411099683,85
66,223.20147365526134,136.58563020802035,85
40,139.97677347480104,306.8722396260445,85
50,473.15591072497216,256.4297172754767,85
93,490.00686169929037,233.13431643489807,85
81,335.8553041917277,127.61336140441493,85
87,411.95972145897014,131.5111765937072,85
2,445.21703211268067,194.87743637000122,85
42,435.7619057050323,137.74158830026667,85
82,406.72914831963107,113.29561634205498,85
65,468.09063439936637,155.4358039968638,85
3,190.5341033060387,99.33776937996386,85
43,166.74122302611272,139.02356443466175,85
45,160.9322502459618,131.8852068617667,85
62,171.88235321122252,98.20868587954517,85
35,173.3669595448042,71.13173668791461,85
14,108.51706056365073,338.2146391614557,85
20,101.07130107629969,338.942808439003,85
75,62.71552832621108,342.25542652976196,85
80,76.49059887372023,334.46815618231335,85
92,61.8668358672354,289.24493448741697,85
98,82.32514586379786,334.38197726092153,85
13,493.3074374643698,214.62996713776255,85
39,480.2245121236001,209.247346133686,85
77,478.6203214864906,190.89424341820666,85
84,473.1548995986981,209.00610450373452,85
73,483.090254892853,169.14997276170425,85
8,357.524639798171,46.767179641649115,85
76,296.9776247573003,54.33650070637991,85
26,396.7768410066643,66.05836979638651,85
27,478.30474241331325,110.96686013290518,85
72,444.9775233798323,80.45691646188796,85
67,166.30699119028276,41.56827477988767,85
91,164.3334536338183,68.06360191326249,85
90,136.36094892921764,184.19208006878202,85
9,164.6661133718414,14.2751411807025,85
85,164.15984714005228,12.100784133473319,85
33,60.43431834265595,352.12261117758874,85
17,34.25107366529312,255.88474834370234,85
74,45.21740673984021,225.8333842006909,85
51,434.02806874959236,19.806805351799905,85
89,335.57986293045786,39.85765343240838,85
47,468.77123527731425,48.332570954485675,85
64,88.48397677648757,14.410185739995418,85
5,91.86670911006473,205.55401695273312,85
24,89.77973465689476,191.86210408931336,85
4,13.104421173636528,180.094207636873,85
22,47.294086882477885,169.4982874922471,85
60,482.00763079694576,1.5868781093386075,85
96,497.3287822596481,8.289134036519986,85
95,46.65425965175923,90.32460991392516,85
