id,x,y,portee
0,96.12950951154586,481.77564268468046,85
16,152.60120089032358,463.18972498555246,85
51,84.78243473580294,435.6289516019362,85
54,122.76609813841493,474.3361006858515,85
68,103.44018121726518,480.10201385310154,85
83,175.57982646989984,463.5636206174066,85
89,92.653956616156,411.2609207048455,85
13,131.4284265878088,403.0223408806466,85
23,191.9175188005639,469.87820049264064,85
72,179.31798008864524,388.018541903812,85
18,104.1787776567918,369.32136242690814,85
48,41.332111799412154,377.43533700592894,85
84,63.733661170140785,356.3107036684911,85
97,52.016805425859566,400.00067097596843,85
7,122.45227344424991,335.4076992750593,85
36,22.79537772072787,367.19123984573247,85
76,21.193542102024566,373.2258627642651,85
82,116.53072366788031,347.6105279616206,85
14,169.02584822308276,372.2422635689914,85
96,188.58368168410684,346.34688502353305,85
38,226.89654773110811,370.2508402454905,85
26,147.8660016062898,307.4879167033479,85
61,111.219855211517,284.7799911822123,85
1,2.3206863540988776,363.24030127001066,85
80,3.4071697551426583,369.7367787651726,85
43,144.28329958057483,256.32851212752036,85
93,186.06023809720102,289.53592375531355,85
86,243.79654235054966,285.4511788954076,85
73,306.29214981889,367.13214009646305,85
88,309.6928424361393,368.10040405385416,85
56,188.03626806018588,233.38388961507056,85
69,96.14705824039727,250.19477695597314,85
85,176.94105138974837,238.32042762817628,85
28,216.92402205913913,238.96373817653637,85
81,200.82688928844195,211.47084954141127,85
92,217.1742860868215,252.49891440879773,85
50,243.77210382224757,211.30135735729934,85
53,270.55603440438335,254.00068607721593,85
47,349.5126565029803,328.9001744586079,85
55,357.4413728999635,398.05489127629755,85
79,362.03727091859633,343.4619420907727,85
59,154.16439025534734,168.68648431944573,85
37,91.13408565445091,178.9364826157489,85
67,19.724538281861047,240.63494124341324,85
57,294.72621861280254,151.595707653774,85
63,301.6202219658011,220.0860520826416,85
44,330.4543494880962,225.073422780036,85
2,383.79479797498135,299.83237149220975,85
24,407.6126756916505,413.43940148308684,85
74,430.31723088590513,433.46492526076935,85
98,428.2135368903849,439.37622332357506,85
5,171.38776795953075,108.61377413798162,85
19,149.58095611325467,118.7032458074117,85
77,107.97941847631553,158.77060166392565,85
99,100.55810223196366,152.6285832931708,85
8,8.54551287516414,205.59750476062572,85
6,375.86210353054696,147.36420822566348,85
15,342.0719709434901,159.71901021004186,85
29,309.815435035177,126.48976386549093,85
35,364.19156962085384,179.45423751991063,85
39,336.618478096198,116.46566515144218,85
46,333.8355040095599,132.275540775737,85
78,345.7277560599428,107.96733602999603,85
94,352.1223908327543,160.03818557569465,85
4,380.5839942185543,225.61201561292,85
71,405.01296435151255,249.7170335352466,85
64,442.98633937807773,266.1007915631076,85
10,375.33671186253525,483.09726406543007,85
40,462.65086659125717,419.0447403320062,85
45,456.6834668408835,348.4403432062882,85
32,487.8416999264435,382.9330955907748,85
31,169.86729514779975,65.83015504415395,85
33,180.15901804356255,47.27057451443956,85
34,104.22895847575586,91.31597228690369,85
41,181.7585905316718,40.034503371750354,85
42,224.96558502588204,48.23505631501018,85
52,186.9212934121587,48.756041553652985,85
60,200.54750912248204,65.0323548231539,85
49,92.53021834991858,72.34306466851027,85
65,52.44497939404452,90.00250211025568,85
17,450.3047315390216,129.698207262092,85
20,437.13662100148247,150.09576768767224,85
62,452.8686260294923,162.85766158589797,85
87,393.9689326922581,68.17002252132647,85
91,393.1476650190194,77.35751317470252,85
95,413.91852244759997,133.76097362104227,85
9,388.6790446496443,53.16661181797866,85
66,356.16936411173594,36.19404565281437,85
30,492.18999185097994,277.29517015595223,85
12,307.17635874223475,474.11051436888516,85
3,128.58414643425513,23.063431545236657,85
21,195.98623163994262,9.210890414413807,85
11,76.02984889808656,64.2894712822562,85
25,38.804981698731424,67.6795414135395,85
22,0.9329561407268039,68.15039537335072,85
58,484.0325690183131,158.9574288105583,85
27,415.19108589554526,8.22625457677162,85
70,312.2976814879354,22.726113681429794,85
75,329.75121552993625,7.509178150955753,85
90,486.1947859022138,1.2427626664911484,85
