id,x,y,portee
0,114.87951064411695,65.74107141253872,85
6,60.56036089831063,68.88835887563077,85
15,180.8568859895764,64.48646048241791,85
32,182.06629507417858,23.914604648515247,85
55,80.61311041965847,95.49070136254373,85
56,121.50982317436242,53.65092760339696,85
69,98.46406700050669,29.60545426134431,85
3,254.78918922607434,97.76949788471478,85
53,215.30780697400652,9.008206398442354,85
57,241.76663520346025,79.97252836659786,85
59,263.4313809340705,81.78860544351186,85
97,207.218153294308,92.36326263149192,85
33,122.27199511853115,154.63033577982623,85
54,99.07600940261085,157.3602898475225,85
76,290.7412671936519,83.2585357137144,85
84,271.25201034425805,22.039059571806963,85
87,294.3276678764366,133.09142012006336,85
98,305.49257646727756,10.15392170307533,85
68,165.4425944404795,161.03430260797964,85
39,192.64206099305608,182.4394356054796,85
52,77.21435044536828,200.4547309365351,85
60,125.39576038536792,180.26414513361232,85
71,69.10390233919195,203.1286349014252,85
90,120.87722676109586,193.94778780949179,85
62,351.7065647125246,47.71306732813135,85
77,330.567692390536,207.752688278173,85
83,325.318573361279,179.60763365813963,85
96,377.40836470533156,46.30067684591354,85
46,201.26481680733,194.52309467731143,85
9,24.85093216867984,208.15632098203935,85
19,41.97766194130864,261.7590653284149,85
31,12.06263900541088,224.3481321268862,85
48,44.622477814052985,244.56312100126598,85
88,39.142586999662385,235.74567774615713,85
93,25.26689032280427,266.60077331478624,85
51,61.36224760145675,284.2676643410252,85
49,393.5453295198642,36.04791137824442,85
66,392.7299388154582,68.76709650519398,85
13,400.19028044772267,200.79488381629616,85
17,338.77678312227823,224.87998666775476,85
28,392.7142364933084,187.03323328175537,85
40,276.926493805009,230.64991534963252,85
41,274.6861342102042,266.4073436450247,85
42,284.7755709371643,231.1437809343339,85
75,400.652208398994,169.19591045547205,85
95,275.5680561758396,262.4332392017848,85
99,361.54989935303144,265.0714255993528,85
16,430.09853826460665,7.389688629857005,85
34,416.5286806246756,106.79210461202138,85
65,445.96811616071426,34.528752418748866,85
1,20.38382786705245,313.9794227026838,85
4,116.79591046751975,281.2063168404107,85
26,50.84924265430085,290.75098830179513,85
44,20.142198116307462,326.1842474180276,85
64,134.8420413916192,292.64351439339146,85
81,89.94458645402348,356.8540593627711,85
94,118.06611567580394,327.5945314438463,85
11,477.71111452829905,214.97485327003335,85
38,442.84646033005305,153.6861055688199,85
43,381.1877258277799,280.1316675180816,85
72,418.1147910609083,249.95119573236096,85
85,436.67441252513845,208.42048139564534,85
30,291.6584459764412,309.4803777448765,85
10,220.78106569416235,304.12947913837473,85
14,260.98997729465236,322.3288254178834,85
86,243.78435791909385,344.9587740395149,85
50,353.99779379090904,347.7633624786414,85
82,4.853781409748126,392.3137673752306,85
74,69.58255938776215,394.3870383819128,85
5,92.6234248402209,427.48306759100063,85
7,107.42479493577139,384.438534267198,85
24,491.27780870437795,202.26014917609626,85
2,377.4745691084875,356.2742621630555,85
22,456.9373127934055,312.01265828835983,85
63,394.36906462000513,352.2723214885469,85
29,258.5027062453863,365.0848994490184,85
36,269.10586580144746,368.3436992102959,85
45,332.09772028783425,378.0166101618381,85
8,216.00761521630872,418.4610019297221,85
21,399.95518779384076,383.99094498513585,85
23,411.3170419515674,370.73328100658233,85
47,397.5359407697434,394.3256060475774,85
67,339.81760114490044,415.52512131268475,85
25,38.95427115316513,445.8879346996542,85
73,32.352580648056964,458.77369103159805,85
89,147.1633204675835,425.8027547387743,85
12,488.8363587452666,376.1659839108104,85
18,216.90092131159423,426.781300610498,85
37,199.81732575586653,425.5156575288232,85
27,262.8176262920607,455.4524533711803,85
35,163.84860789892235,477.7499512733078,85
20,402.410889418569,468.0485995906641,85
58,449.1557667929076,443.7585002621264,85
79,459.41748864857425,426.0088355403299,85
92,422.36151250700084,449.6999043397333,85
70,302.71518497272217,468.87692307298744,85
78,31.87452984228456,491.25687992544044,85
91,178.24692882020133,497.95193469786653,85
80,497.6748428269808,415.81402462762287,85
61,433.24770132038714,477.09295294822715,85
