id,x,y,portee
0,378.1201979993883,32.153010003655226,85
6,390.5985400034189,12.410066397034235,85
17,340.1390689818404,91.08615706433554,85
85,391.7049720608433,58.29274387303446,85
96,400.50762175675936,32.00221337932552,85
11,286.6796973940876,117.63812211487057,85
33,413.5267250785384,116.58963646469134,85
51,282.36427378360924,54.437773850923634,85
87,454.30444400428485,92.07506995771026,85
20,231.71086069390896,91.68639218904362,85
28,318.19591438146614,175.99992322886132,85
42,239.21781760274325,62.37869650330724,85
62,216.85749400010312,137.84460577976404,85
80,261.87840792006324,38.91684249944366,85
91,241.94242004476757,83.61880838497765,85
15,422.054779063983,188.892019513455,85
35,414.46161976049416,142.240875250856,85
53,453.0642573691669,169.28171703305838,85
95,403.9913107054014,178.30403824872343,85
40,209.5176481699273,52.3599087942957,85
93,498.17895683406545,24.39212637879362,85
44,166.39977542117379,138.77847978714362,85
67,195.43542014113342,125.90805859042659,85
69,162.47943883091165,88.83278503006848,85
90,161.24614408751626,73.40187686990014,85
3,282.5261518007609,251.9874474204119,85
56,259.68505852870254,218.44724736669048,85
78,338.7084642874642,233.8563483954687,85
47,176.3400127195503,16.28582566159198,85
60,211.72164311522934,3.4741645761773854,85
76,185.47484798159502,187.89220375723926,85
65,456.8246144976666,201.53772278927818,85
27,146.73480381513838,17.016479042634646,85
54,130.7531067500149,54.12304721847244,85
77,104.52026883806114,128.77813322664906,85
68,87.71925381878171,35.76648521049292,85
1,239.3231793790691,231.97838935374548,85
38,263.34332899084853,318.8104327519959,85
61,290.36340807582405,269.36456777366965,85
92,220.62056955051824,233.78602358594452,85
14,111.58431195872915,2.838767290773092,85
18,75.19089649043525,84.85985627972158,85
63,65.30200312933631,87.5246593873607,85
89,70.69575235967024,96.54430875355746,85
4,41.59339652722366,177.78998076812454,85
16,40.00097594580837,73.63304170026369,85
26,43.835165326790495,182.03002946746167,85
75,31.066072154168232,110.54855439026461,85
39,6.684984057095056,22.691307374198555,85
59,15.80345246354109,47.12761312142899,85
21,191.92657308026924,277.03820931220207,85
22,314.8783580287625,363.3976554310723,85
37,225.63641033990822,337.7371844442092,85
66,203.85127626895405,329.942598552708,85
12,354.7314748410744,322.1230433546923,85
58,171.27104672563576,301.81396609928584,85
13,104.08149716553217,215.90574387997268,85
57,94.46857926850171,224.32014257663408,85
81,66.03388879538214,213.18139796636697,85
98,8.08764956368363,154.57057361600363,85
86,5.31139513666945,255.62494794700285,85
8,120.66733045051808,274.4997332370948,85
82,136.33803124297927,313.3262952298659,85
25,372.8350794096668,402.68988129379034,85
30,300.8719221771305,424.37656739156955,85
48,365.1246969862573,332.8009212243115,85
50,291.19050626925804,444.79214277214754,85
55,323.1124437485386,402.18801712424664,85
64,395.6194977097419,344.23036663595354,85
84,127.75565022353713,358.97260786043506,85
43,402.4364738558486,337.87821915941726,85
29,103.72158864883669,347.34684801170124,85
88,93.77045892986563,315.96830625940055,85
70,95.21454979923082,261.4148973855735,85
10,7.254413736159815,331.1680594324087,85
46,9.001387339462486,313.5785519021463,85
99,4.670171486427288,291.1538849877268,85
2,435.9215612740119,444.18923510272674,85
5,419.2016011620162,379.97455184232575,85
34,427.0094155306798,419.5189125503678,85
36,394.18975583333287,423.6804881311829,85
45,443.0657240222025,433.56127708071597,85
49,372.953747611898,463.9071133219108,85
71,426.44168149884945,388.9696458577508,85
97,388.8912824804422,476.3594756938221,85
79,440.7075928837606,309.7012442646569,85
32,227.76025547835843,491.4962296546684,85
19,458.8894982277068,305.65115261638766,85
73,126.82644989073749,417.8034712316237,85
72,22.92913733885277,364.0299114207977,85
74,33.76104358047493,393.63197211982094,85
23,446.1508541422545,479.2302172665751,85
83,498.0958530829343,369.4089314242771,85
9,161.8485050810845,485.49178915880395,85
94,205.62757784228174,423.75855563687287,85
7,149.82103948872532,452.31639275279076,85
24,64.6390565154234,446.9583295699759,85
31,75.55147058336176,434.86313006091507,85
52,47.895331687104694,434.4756256434214,85
41,32.591990845753095,437.6021788738594,85
