id,x,y,portee
0,170.91390194985166,254.79026516097082,85
27,165.81942108126125,237.96840199785868,85
31,200.3219074515591,326.81182911866904,85
35,171.29328406859256,214.26256628700253,85
36,160.61212968214295,207.67482253066007,85
51,149.47700584007046,294.685004558629,85
57,120.53797589791526,297.8142051787781,85
64,210.3367446181097,262.68810354357146,85
78,193.6728875459844,188.34964553941353,85
85,148.84112457095566,252.06228925255337,85
88,165.53794750567812,205.97857012770098,85
7,98.96761583623132,197.45131716963743,85
13,247.95085157464476,302.8383484892642,85
30,137.01738796646956,350.07360922215776,85
53,269.5035604113757,367.29430917876005,85
75,266.77407967759405,302.52375570448453,85
79,235.3755837370431,355.5354803677183,85
40,198.18988564421963,142.50600072023605,85
45,205.89602293078008,152.87185316982894,85
63,114.32446012676,152.38998994627084,85
38,62.79830088461724,300.1504750210713,85
76,54.61314862936661,308.4642138303827,85
96,262.0409184718945,159.92403037650433,85
11,69.06592329713729,139.41017741453098,85
22,45.167078636096704,237.78763911890593,85
2,298.05827487520196,280.7230840171008,85
37,269.375131341002,378.3661650694088,85
1,130.487131919899,432.8648894458258,85
8,73.52749164849914,379.04788839435804,85
47,134.3864527937146,411.2949124986543,85
25,305.4740430769525,375.8894522338908,85
69,292.9864746794157,402.58249897823265,85
77,324.8256615963982,381.00510130022275,85
46,337.1608733797137,282.2119018337433,85
61,194.77862143305325,422.71637082400434,85
91,207.02944369561814,430.1246637836732,85
19,228.86010668359506,101.1299900954084,85
20,166.5616620543499,97.08046792029118,85
59,211.54587345980684,96.25430630867243,85
92,245.94811880361206,80.9822579071035,85
29,285.0015306869374,143.77865945003904,85
56,112.54964432914205,97.23206009390734,85
81,86.0949485549346,78.65385504597965,85
82,65.21595525279922,114.3948257953728,85
6,270.65255917024547,96.20067957238065,85
18,304.88523449275607,159.70730193861797,85
21,324.5889003486429,149.43553996650704,85
41,310.59515656247635,106.0797666860221,85
49,309.7006251403476,185.1912835804991,85
52,343.285070799984,141.27614309814052,85
74,286.9816502028332,194.0100953302049,85
16,71.06894179382466,54.64552310929288,85
34,43.371531663235984,72.21922057160579,85
86,102.49800532944863,61.563402664780554,85
5,345.8158188335334,265.809847884043,85
39,341.06408884617946,256.88234991718616,85
89,340.1728782896746,227.58379159902324,85
17,73.39941032142062,418.47727984260996,85
32,98.75848949154104,470.2466555159597,85
84,167.9387166863357,481.3736347770334,85
33,15.763347479171019,430.08951149686294,85
43,13.533087620454465,431.60105120802916,85
66,1.4270222547589362,417.9719744433891,85
72,346.058978873832,425.7865923776713,85
70,288.0632088563174,475.92818073640217,85
90,404.3933165400872,266.09046544123396,85
99,392.52138411667926,235.27274870414965,85
94,215.7675364508963,6.9210819535560635,85
60,356.976234883378,175.10739366933436,85
95,349.31742825399124,124.78206278941639,85
68,120.41489031124925,18.338255579997465,85
12,386.93692166862155,160.21054130078542,85
23,377.59360869823644,120.96713537049625,85
9,362.40548089903086,92.49277979390857,85
97,379.5183775438261,102.23248533707724,85
65,161.9326283748173,10.343562165799181,85
44,421.16069253084765,255.7738932601968,85
73,17.515097686933213,476.32004464337024,85
3,432.1190802037854,192.47939719213502,85
14,454.5654326105304,269.7446680768821,85
10,454.8387806995198,196.9724079209288,85
42,436.95297190342615,158.0896617099833,85
62,433.6153748041372,154.97674539661892,85
58,368.02394297203193,41.69064968255931,85
48,359.93859055474195,23.05260799431491,85
15,492.52983465768955,158.41395253988978,85
24,468.93125611209734,131.7275104977179,85
50,484.87405125622274,144.77489003054362,85
55,483.2407621697494,148.32803707103136,85
71,492.5694280157682,179.66766254908268,85
54,494.852538542551,311.61316335607114,85
26,493.73346834747866,382.73651773865805,85
28,486.6009384191431,350.9470810314531,85
83,499.5781215129111,367.03651069197906,85
67,444.9888507337378,427.9690132044488,85
87,447.7392873631557,410.8248478366362,85
93,448.3498206358299,451.234826632261,85
80,428.3971240352104,460.03707382492087,85
