id,x,y,portee
0,406.28206220467274,429.1932798335777,85
1,379.2922711730347,461.7008267822439,85
53,355.1402129520992,487.2574801770034,85
79,370.0544754422295,472.59595733311824,85
99,371.73250951602125,440.1702482565295,85
10,319.6918985008348,418.6254680165615,85
21,348.88781342031297,497.5591665360394,85
29,329.31659040044786,473.53471516679673,85
46,275.53051418058834,476.4675398044268,85
51,287.4165724588285,467.7545018783058,85
4,275.0781913725048,363.7601982120795,85
48,258.4825598288633,453.3110177120469,85
81,295.31762921352527,355.8045996895557,85
75,253.01198810623265,485.31280702691896,85
65,215.38965613186818,481.20756572905486,85
12,267.6218553255351,322.51720754048006,85
13,213.7808011994612,381.6317637508364,85
30,262.1267685673955,351.5347499522965,85
90,241.35145971098214,351.6430788206271,85
94,252.36179302363354,297.1911764675166,85
96,236.01418614172775,381.92482372957664,85
98,256.291445427137,286.3687578641289,85
47,182.13212255305666,403.77683428132235,85
20,251.40529786121584,256.25636580918854,85
31,193.89344537631632,336.3937124671378,85
54,258.01729145212164,250.89290502655737,85
66,190.2280277460554,330.71280698649696,85
69,328.67447190874736,276.16190948726194,85
37,173.1945841426867,378.39477621179753,85
64,152.59546944032726,323.77918933168286,85
18,253.09902028545838,216.92328781969255,85
59,268.22411881545366,225.9624949148768,85
93,295.8293418551509,231.83238228716468,85
95,101.66955187339121,390.2384011642959,85
2,234.0138252102763,190.35593779143645,85
34,268.6101011073996,190.96335916642465,85
78,195.27664808891248,225.88334868010952,85
56,164.9322938428744,270.9753072148629,85
82,143.23844191251067,327.1469185871697,85
50,234.0290414923144,169.75304970455952,85
41,359.9885944115891,290.3813724673908,85
45,351.5217906439924,195.8152746603788,85
68,123.73932573427876,261.32819425953966,85
7,211.3364745941307,176.37791298764267,85
26,193.15571784831232,194.1401417648395,85
76,222.14499551793128,165.90818759719045,85
84,309.7974027428505,160.30695741300121,85
97,216.37167565869265,155.9102006206715,85
16,77.58041831414842,436.9295988608539,85
67,284.8262055654403,118.72688677928377,85
23,212.8074394709893,96.51441666841349,85
57,255.9009255502524,91.22078810247474,85
86,410.234561705933,248.87064948140974,85
5,393.5238693541964,163.47287450347363,85
42,385.28781715271134,163.4868219609947,85
49,355.735123121881,111.43405642711157,85
62,358.3439371722481,150.2704733397544,85
77,377.529887647778,201.82091037395878,85
88,419.56224660324983,203.64301161509562,85
35,49.717353967351166,268.4027568034429,85
44,48.1482084887172,292.37905872351087,85
72,366.83501249930947,107.64929245855225,85
14,115.6716381130602,477.28982832328296,85
27,62.28143569075878,498.83055784007564,85
55,58.26545681249806,468.159827039091,85
61,112.21910929308699,488.4113246783592,85
89,0.38320323336654694,425.6324986521205,85
58,318.18646084159565,63.66624377910318,85
70,235.93054204486157,50.8332703730629,85
9,213.03856117900193,41.553538001944275,85
36,218.72762234771596,53.284629475122244,85
32,471.56926423024015,285.39724172707906,85
71,458.85509923717706,280.77867194164156,85
24,455.2381379397968,112.12499548311156,85
43,406.0621017071428,127.14329678660525,85
60,420.0058344823383,137.78261007938607,85
73,387.87399850408497,69.75262947763966,85
80,399.34541163958784,75.71107362341218,85
38,9.857394589693813,295.1858576312509,85
8,251.3841564033622,3.3969512192599804,85
15,462.8811773313981,50.521697986056544,85
22,449.0663808857552,37.990817852098516,85
91,443.58154927559923,5.976259452642796,85
