id,x,y,portee
0,22.429853461450154,439.90943036041523,85
1,7.642507724843595,454.3179473150078,85
11,30.48121076534671,451.96508326991966,85
27,29.560496137211565,495.20825280590094,85
37,82.93539116656862,413.19241274841994,85
41,63.26386564263425,469.5144003087261,85
46,70.79344104471797,399.34782365669594,85
47,73.8816786255877,436.8599390930402,85
77,64.56757684180053,497.3822699158901,85
95,105.69044705992408,476.3111925865677,85
86,154.2137484621136,380.44089228747686,85
87,83.81893439900101,345.4005469589835,85
88,110.3318127093299,407.10743507338907,85
32,125.07259908205121,496.30477100211226,85
12,155.03401237943976,474.83953430063866,85
90,179.89026808796493,444.79412535548977,85
93,222.67191490580257,368.71880210453605,85
30,10.26945864414036,323.20218043041154,85
43,45.31506817097092,270.5009986991874,85
81,41.129998656887764,276.12081665564756,85
84,95.4405564345609,292.5934473503022,85
2,284.20432054821794,357.2823087115928,85
20,267.9475897554465,346.2351305951729,85
65,284.0954285134865,405.8918545518159,85
35,99.4643862011122,235.6754794395407,85
4,141.39624203995328,247.67272192377115,85
44,127.42768233986767,223.07341993606138,85
71,158.7529360057095,291.24689968862145,85
25,306.37846120352475,334.88566429863204,85
53,361.7366128713204,366.1673233216553,85
59,320.07109466262256,423.73404373712157,85
60,322.36257145590895,305.7935548812799,85
67,308.50235705178,334.4765522643224,85
94,267.52865181357225,280.56109642163494,85
83,140.3707272622448,203.29641937243747,85
17,194.33694834701143,186.89934552649206,85
63,205.7530277546199,206.01616757425677,85
91,173.6204864236092,164.89386068406796,85
31,383.03132236100885,335.2418898145005,85
73,364.8787494304634,318.13509672155493,85
21,390.58121842239206,395.7132244811074,85
23,422.8322135143271,380.3177142763836,85
29,384.5121082621286,373.44363044323165,85
68,420.7328150561453,342.0173382532535,85
76,400.1747254880579,390.0105354625669,85
79,421.2435385836645,368.52655420900436,85
45,377.15032102616885,269.25370862096185,85
40,321.5540735521507,219.3791811094436,85
57,250.48913343272517,234.86083105633088,85
72,268.0828187967355,197.61738219408363,85
70,215.7730738007983,104.84903433920861,85
89,230.67701118444222,145.287179130588,85
10,165.18442837488007,104.46691150207666,85
19,424.17248598236864,298.291235042658,85
16,414.6667505338943,253.4556311142302,85
69,469.5263251179998,403.2717134806691,85
74,471.08127498051505,317.6543330308571,85
96,484.20746032833154,325.3093162801959,85
97,442.54654185689486,263.56433522981877,85
92,385.81773264701286,234.9121508232856,85
99,413.8044695643636,206.5886457778464,85
39,361.0976851809315,160.21456667917232,85
13,250.14809234759616,117.4364060271424,85
26,206.20599196549762,51.44037930425277,85
34,265.91621634576416,54.737477637297914,85
38,231.61144473493866,96.14977218006703,85
42,279.66037736981116,89.13571177791452,85
56,297.16303355617674,102.40244241116247,85
98,221.07264689190953,93.68931657614893,85
48,161.1077528996424,31.81637661423847,85
54,133.0916667611755,36.88328161414406,85
14,472.2737336841931,205.2689935367616,85
9,498.51065762327477,422.23040403838394,85
55,490.0591042035498,444.1590389163506,85
15,407.8027022787592,124.7319662134851,85
62,417.9520087002047,140.46769823838363,85
85,429.8648046488902,133.62271475896225,85
7,326.4579034620632,100.71338461764273,85
33,328.93444104713143,123.48182811639936,85
51,290.31083807849757,55.5944453509849,85
6,350.4133415721808,51.20023446127775,85
18,117.52102881330434,25.707898340752433,85
22,94.42589175790184,16.608681593437367,85
3,70.81798415153901,46.27809079324096,85
50,456.7120193188368,487.6727919261799,85
8,439.8577402755316,77.10513775048722,85
28,407.97298413287945,43.062879948010334,85
49,398.79196567846645,51.85724809164627,85
52,470.33587219480165,109.99731034243648,85
58,443.97679641590577,72.02607336355088,85
36,361.9670506583033,36.87717905737392,85
66,369.7834234852523,35.69396985154755,85
75,422.59054920107593,21.111966803887384,85
61,14.627356043892814,4.9088937120062575,85
78,41.973948662494486,94.83451526759151,85
24,388.0513559353459,482.55636562688835,85
5,441.0440133898202,11.7803426856819,85
64,478.5632650044611,24.092943918231025,85
82,495.6187544158231,48.288538034236275,85
