id,x,y,portee
0,217.03764987000935,220.29234638156376,85
1,275.1694283426072,208.3427271178342,85
8,300.83473785553497,209.88271768573964,85
13,178.91803690342766,155.96687429660034,85
15,254.46371288911084,186.0055408618049,85
22,169.06325667024285,251.90873070274145,85
30,192.32233890383503,209.0642163091384,85
57,209.2059174886567,213.3360955127571,85
67,261.69584673193054,219.94703210913485,85
69,187.37053485904843,215.87976182407397,85
80,150.80458347119813,249.7222047283692,85
19,287.10347625835817,290.47107715307294,85
20,353.9426509034808,228.6177777360609,85
61,300.24995242117825,169.2925379401401,85
86,289.2132071525195,170.28099738451095,85
25,147.29484308080742,155.38175518753195,85
43,154.15955835277308,81.55910770836338,85
85,127.16419939153184,178.44275182386653,85
96,142.11972884414897,120.33341233360272,85
99,112.62623837747726,124.8015306966051,85
45,130.46785944963634,261.269172563426,85
46,134.64782307203654,310.5156964130056,85
77,105.81693101634093,205.33790128434183,85
64,269.10979576348336,297.3474881021297,85
3,251.05513882745188,364.10729261318954,85
11,306.0347617819103,319.46008587521567,85
16,333.92384812510534,337.04465866086184,85
52,289.0218837647788,368.7714782781977,85
54,328.09742759657865,356.92073339451775,85
74,351.6903527341452,330.87373862511856,85
28,399.1178039327394,263.7619486167901,85
41,389.6720021225659,255.63493019196974,85
79,430.1545526357776,265.53386354861425,85
32,85.62738561722283,185.50230712638833,85
36,66.3372428476246,153.07270110654204,85
71,81.41483050085024,160.06673685254336,85
38,182.59280754731367,41.32316380587853,85
53,217.2544097801257,52.85412486458513,85
75,136.5290880985346,36.12096184214602,85
83,174.2264967142506,37.875836003350095,85
26,64.12607290731948,212.75422405603928,85
55,42.43974326517835,183.18140943404632,85
18,203.2958612127359,343.75306016005374,85
73,174.4572182244933,340.9987591801253,85
84,30.592901920082184,206.19648239368604,85
50,275.2586565979831,389.3630197673639,85
59,211.2904769258591,424.15929142601186,85
66,208.0516076792534,426.98477924359,85
6,411.45085811547824,329.90074358336733,85
63,360.44528030087866,393.77190213084543,85
90,402.38125031463744,320.7637348044516,85
62,435.0026600711745,197.48779026881823,85
65,428.8351188961199,280.80079354994103,85
31,497.8849548734311,279.169747478441,85
2,235.72131117510986,22.913954672217795,85
93,240.64451279767212,26.140116869334427,85
76,288.06502051594674,23.411537140091255,85
34,278.00468938600636,458.01198261045005,85
92,325.69317442568723,445.7405109810023,85
94,221.11110259564666,451.8847893947608,85
27,155.25655447823038,466.3473655087548,85
51,137.32100554547804,453.1699598833868,85
60,256.73998331742246,495.2729019738929,85
68,143.4823919866885,462.4586466542328,85
78,238.40035604106947,494.93220148043696,85
58,402.6129366203691,409.5876016124652,85
12,348.49029090801963,473.3559413147249,85
29,409.00616177776,442.0502011524602,85
23,460.3315954906325,140.5652192067083,85
39,457.33958815564273,167.79782448563324,85
44,409.5423395920647,160.77315699882777,85
17,317.80743788331256,46.83236201666347,85
48,351.0859270274858,16.943583215862034,85
49,324.8293877233408,11.217641860796713,85
97,317.98471395749016,75.01885037847438,85
88,369.9562289479208,489.3641067779421,85
37,121.34044257005411,422.89713683227137,85
40,81.72834021080028,438.08793154553297,85
70,80.88783690000506,483.83356429064946,85
91,117.2247158783542,413.9609608350351,85
21,59.416940367556016,428.3653506761613,85
33,54.68172093463652,464.30067777963535,85
89,107.57456531729464,395.8089038532811,85
4,420.83494988394204,472.2729053389676,85
10,462.35462076985453,442.0147512516748,85
7,481.6737788027339,467.4961778662148,85
5,486.99257977132277,109.78415105967149,85
14,432.6216595673872,85.14363023067389,85
35,417.30017734142723,75.85412419443988,85
47,366.5403340124479,65.7073975489832,85
98,378.64570806172776,73.90147328763652,85
95,404.42653195500105,17.237697299097743,85
9,65.65381988033003,393.9461559242606,85
24,50.459851329618054,482.4750438661152,85
72,37.39682371174313,464.3085664303181,85
82,494.81987525016973,498.3060840343057,85
87,491.31253621470205,399.07420631264944,85
42,484.1839455851773,22.85510911183192,85
56,439.7532158951362,16.96395609820833,85
