id,x,y,portee
0,469.9060414782769,377.324596526632,85
23,475.6240279529931,449.9053551133746,85
41,458.2403016750845,351.15369093555506,85
43,497.6492334831439,377.7959681160047,85
48,445.34057839992465,385.87839532424385,85
59,477.08351560123975,333.72079919354934,85
86,390.3310754638997,407.1755182224178,85
97,454.8220835767056,425.26170575745965,85
25,405.2478864924434,488.76495495726465,85
31,490.5693370815087,496.33901782137696,85
79,396.17193784852833,449.8542776833634,85
5,439.21352632833054,281.14300228480965,85
90,483.428004430806,280.55591204249225,85
45,351.64273946512066,374.04619163818194,85
47,350.37308528520805,349.72046528616704,85
55,317.7167428723732,374.28533904115943,85
85,384.7845106386135,489.34116782211623,85
89,331.12166374256725,444.8848573505564,85
80,330.3151079667567,484.72338397249496,85
37,434.45492148129915,212.4025022099376,85
9,285.431852456146,411.02917244522143,85
11,293.8988126729891,391.43085041911456,85
18,333.80182235724305,269.72908456847273,85
52,258.5285758077458,441.9939715036169,85
84,435.15581246548413,182.0293402604428,85
94,247.12978515754446,430.0491108288184,85
14,309.08658465273726,216.8152145998703,85
40,266.89327410535157,233.22318781309264,85
44,305.36317966385394,234.43619063920963,85
54,334.8688306019696,198.8861495198545,85
77,332.59043245625037,256.5929402571956,85
33,212.47189592248793,496.41100773105586,85
70,179.49677444529993,444.58785453349606,85
96,213.02912419848903,460.416385719584,85
3,387.4835609511359,121.6658465241488,85
51,171.51596393123586,441.3292445008038,85
26,284.855150133737,169.71487786417393,85
30,306.35304728867743,170.17160834855494,85
35,228.5808667953269,192.91911274453767,85
46,342.2176084242837,184.8812091509659,85
53,279.63453049822266,144.1421935558444,85
10,187.23864561494747,243.33468856809782,85
16,209.76576131954673,197.14271624064583,85
73,205.54650855695002,254.25884102987123,85
99,211.21516358727328,170.7881675084686,85
7,359.11325791080657,120.40912122738118,85
39,125.23629428184508,496.62376466671594,85
61,194.0425266247134,361.04726417786213,85
71,136.2820442287765,391.89667105284497,85
76,96.41341342682964,426.84358804486266,85
8,420.7431965914356,87.65938445669185,85
36,367.389574341031,90.16792139479074,85
72,404.16476442663895,55.75362221887903,85
4,225.6888624031606,141.93197464203405,85
38,266.88155712756156,93.34172542915914,85
28,171.70994265890988,201.248078762565,85
98,208.67212579304618,108.10864922105617,85
62,208.91599631319252,324.6734712739942,85
75,141.9564844509647,210.02263317894005,85
88,137.91577454117032,130.85502599084103,85
63,60.874424986323724,455.7118003805142,85
91,43.366357528276446,495.9632603816742,85
1,155.3907147426285,336.3642964503274,85
12,124.59595876241141,365.60768388731026,85
15,79.38086016565971,402.02582876749386,85
21,69.13002579312455,368.9759791156651,85
42,68.13253618391074,386.5612215194359,85
68,117.89734544057806,321.29040374397675,85
6,29.64756977796196,388.07543122091556,85
24,395.08969697572473,25.58821724143717,85
34,397.6343198552629,29.447475669640678,85
65,497.1093771786574,71.87106148497502,85
60,224.4628681028294,72.6591606877634,85
2,197.644743139492,50.51891396266872,85
49,267.9039064428592,24.981670346419737,85
69,225.65341221162478,56.72504896028213,85
29,132.78207998400487,127.12542985956232,85
83,91.01713174827697,270.7699267776312,85
66,71.3876525735716,124.93676507292439,85
87,63.18161799682159,162.37897407479153,85
78,4.1939264881754035,477.71037401126046,85
82,74.04644170555935,330.26184497251126,85
19,28.801167840701304,297.45816501070186,85
20,159.66294453723418,12.721258371922339,85
27,45.41560581196258,253.3195114813077,85
13,28.900310616264857,132.75173521968202,85
22,20.419428353181168,84.16779362275977,85
50,23.424323132714864,63.519756097383414,85
57,45.52299010072514,48.716066070716714,85
64,25.97316582834003,114.64940539170365,85
74,39.47193715564406,154.42757437634742,85
81,27.8491763734669,93.35506887257372,85
93,4.102216204177056,146.08264476330928,85
58,4.132621514530143,203.60919531089732,85
92,14.586338431151258,216.22417617681145,85
95,19.96174237322379,204.25407429662118,85
17,39.5541648877199,6.2795603626927825,85
32,55.96303662090851,40.98930215867935,85
56,26.51291374690301,33.56447685994885,85
67,40.45124590374638,20.50891430184243,85
