id,x,y,portee
0,318.7691406808098,246.78233504788756,85
36,292.97828003088705,206.55305127553325,85
59,285.73887526014187,280.3528424994109,85
67,375.2398260127407,235.4259100494412,85
80,353.52136948611286,176.65616487134972,85
82,340.32505183087915,271.6040485613098,85
83,293.01348363219097,182.82045533497015,85
85,289.4606905222122,230.77637229393315,85
5,247.09176205456396,196.89364351186944,85
19,268.2907348946893,165.18739096185686,85
21,275.98270423519057,128.23378261474872,85
34,227.7908857705214,189.31220639110614,85
76,291.2431794864733,150.67374028414977,85
39,240.70846708391923,312.49086779489625,85
61,289.0690156204305,356.6856655250351,85
69,218.33286054423712,314.29510357315894,85
86,255.2710518745252,353.02994862913465,85
92,209.04776315821096,274.4768825338686,85
1,421.36306421997494,168.53127508077702,85
11,409.0821326957861,307.5844923711379,85
28,399.86606248050253,299.663064308447,85
55,402.5635601237152,230.7162972764109,85
96,418.96456121644127,178.90727468446377,85
33,375.0750388293943,118.60580216371098,85
49,377.79717633959007,324.6240476992295,85
79,379.62986004187707,325.7497399609829,85
88,393.084700331636,331.55899444447203,85
97,346.2588902664712,345.70572053609925,85
6,223.0419266651484,118.36160659672257,85
38,177.43854403012986,237.89826750259812,85
65,208.43246253587904,171.5435841701579,85
89,203.3781950101603,150.38938479288893,85
93,177.1097579345221,160.33505897138778,85
94,290.7284684603786,94.73301522112409,85
3,340.5259001508214,82.7750787840258,85
25,283.5162546513315,56.655020534888635,85
29,202.9070769947499,89.40727909171048,85
73,230.31185124511444,67.91483349133914,85
35,194.46501289208217,321.13609055375747,85
57,211.66238265738647,386.57672881505476,85
68,217.21609330004821,374.8041754189526,85
71,171.39184443899558,310.81654075900707,85
23,353.31279413442985,390.3997207957971,85
70,287.13645818526106,414.1232784168035,85
26,143.25106316670443,324.407664254191,85
84,159.85709503532863,279.13609414754177,85
58,200.57333247747115,415.4919574635315,85
10,467.3418663379758,129.6899883328561,85
22,465.0947441134585,154.8811227548826,85
47,383.1702055089999,368.31255730451807,85
63,440.9558657649659,347.1121519839075,85
14,364.93073164434776,91.15373608682376,85
42,404.03849353047303,58.60176112604209,85
46,425.41142482626935,56.40020741995983,85
78,384.047545204054,49.272886258797385,85
9,371.02578448561144,416.37494412524916,85
12,153.70536213048734,122.47996460515759,85
81,200.13296212310738,47.2442278763705,85
90,116.30949790675731,264.7638497159715,85
4,134.12692327342245,119.88484468726529,85
50,185.35370599827772,40.70871581776575,85
15,118.29853780611543,342.7130783230385,85
45,147.860194741652,382.6895794986758,85
44,260.11974224572145,446.13147681375017,85
91,248.23013914323312,448.37504287484734,85
60,92.18099571070637,280.26486625862003,85
7,326.6941227481709,454.49606796834297,85
17,320.6789298909601,466.76004050796513,85
18,316.6082672376953,490.9134701904031,85
54,245.35342016488121,479.7177844423679,85
66,278.10333132973835,494.4836634651127,85
8,148.8294971879428,482.3098281588645,85
52,452.7713299421709,55.52615657025661,85
74,459.61820336889934,65.19535037447183,85
99,483.02641793497327,51.344197422553584,85
56,493.54658869545784,391.88503467856697,85
37,367.19562045392615,497.0874720690021,85
77,91.53699003372995,94.03114206622682,85
24,128.56693810658604,22.28758517140561,85
20,52.92800727093238,305.72529717173296,85
31,55.058362435800426,215.66617413626787,85
13,70.78421299635357,85.37755991031514,85
30,63.685271698719404,118.8360859385666,85
87,105.04370801297381,13.04704321579031,85
53,51.017703378604566,377.4153710707228,85
48,92.02304853087068,441.0913949431125,85
27,32.27123865803,315.76211734842246,85
64,23.63462362024299,248.77092387593902,85
98,13.176715596982302,291.4147948288112,85
95,337.9789089366444,495.13244513914833,85
32,91.05222978943605,450.7235283623007,85
75,93.24737222502793,460.3108983388872,85
41,89.39354702526364,42.5217992377222,85
72,21.147014537089337,54.11271084213587,85
16,16.29534508873176,164.47029400467144,85
62,16.11190354132136,155.13671905646453,85
43,0.5453991908487832,79.23717866897223,85
2,23.00334832457751,3.4428096735361624,85
40,38.10084979702233,420.1055681589134,85
51,44.779499085597365,476.0789788525478,85
