id,x,y,portee
0,168.83785701387117,280.96035984402914,85
13,242.92804341649844,295.43185165715727,85
74,176.16311487817126,218.13375795205576,85
54,269.59278487117246,293.79941545055317,85
78,276.19100934256323,257.2702412734444,85
82,303.2174335379406,238.43050456222892,85
93,263.08428323062424,310.7869568864701,85
95,275.20380630287315,358.3019469807013,85
57,217.4225916658727,211.09044439723252,85
71,146.2526465770829,170.060570865323,85
31,289.07328811936384,369.956446256108,85
63,331.91199310065224,302.5992726771643,85
89,313.5593047351745,351.3545076258689,85
55,326.38454042455214,203.5024840020659,85
65,262.21561763303674,199.9684184101432,85
28,356.0654511113223,205.30799719027604,85
29,344.3679208579781,205.3881435429697,85
75,291.5873625127095,391.99582342134363,85
6,133.28919878406958,114.51219583817456,85
62,128.91034894285798,144.6105744438519,85
92,119.11340118531422,120.56581129534305,85
2,380.41176640567113,317.7621243665593,85
43,369.76557784646036,295.0510452652984,85
49,393.8090805020258,304.73415453563274,85
73,364.02922309955187,158.6374416743919,85
33,392.49898421598914,143.20313667096195,85
84,408.6437351756112,157.3111771345245,85
30,319.7683429967293,454.67486308748244,85
79,342.6008211763375,443.74101568972924,85
39,154.74337052050535,36.05508631772308,85
45,168.59150278295056,71.08940192962038,85
87,141.36089963042676,46.194865986299014,85
94,146.94954483465312,32.991373107844005,85
97,87.72730821520186,83.970913972285,85
9,435.4017853718808,354.7251269400301,85
19,425.86917114674463,307.95733275499055,85
61,409.2416257521775,342.4784755567436,85
47,470.12840467937855,319.48477652465056,85
3,444.2547355422756,163.63846837717966,85
8,340.06955533689745,91.78220945080234,85
41,335.7455084791173,84.97494854631016,85
46,303.2316627354449,111.18607969772087,85
50,420.76644824335085,103.38703794808369,85
85,420.7674536792276,144.6222914743304,85
72,460.10885612079494,210.98602194038207,85
4,350.64167471600194,477.78219995757877,85
32,368.4303283540933,497.3256422650033,85
48,380.7919113420713,410.5943351777179,85
96,296.7158761110784,490.8942526079185,85
58,421.5249367084591,451.5102198598491,85
12,173.79181601255976,2.2676715256605973,85
59,96.1091254349744,31.560021655060055,85
80,136.38803516760152,16.910735759624206,85
88,227.08263677633033,29.30221274014022,85
21,230.49415556507392,98.42467869276112,85
34,60.78501027979877,22.5973883784521,85
44,72.99216033835488,0.5879263881568009,85
25,17.696857081309638,108.08632489894809,85
98,25.026149247769027,66.392424418951,85
26,436.0309727620731,429.4445614252373,85
52,448.633302748447,395.675689117267,85
64,477.4888907317597,247.83182697148644,85
38,494.75594945402673,158.9797066019347,85
5,302.95630469667054,18.580272232116112,85
22,308.38752159639455,68.60804222198685,85
37,272.3506148876016,49.58141893383383,85
51,308.9413782325253,35.32865228342597,85
60,313.54107096682435,19.483855850889743,85
67,307.6513724902817,76.66353724007541,85
77,307.32917490008896,75.60500558984002,85
81,384.33135044278174,44.24004184413954,85
86,299.6214060795363,9.815769285084707,85
40,436.97451794077807,29.60764694846635,85
27,224.1297113735957,486.86678513444986,85
68,231.81872121453213,490.12243301791415,85
14,491.4681292496239,465.51424438648445,85
7,2.488717646971561,117.49486398662562,85
91,11.99186719588341,157.97950102726728,85
20,183.03823772810708,440.49541103483654,85
42,153.28223896144382,458.2956680540447,85
83,153.79526677258576,489.0542238380997,85
10,62.90107692717661,203.4378189692256,85
18,13.313194922600413,240.6696990356622,85
69,63.8405777583349,199.4210725934567,85
23,192.01453462301626,383.63152547803475,85
16,83.5666347407652,462.3401105890408,85
53,74.39039059909346,476.15410419111424,85
76,89.76100695089606,445.05861938029307,85
56,21.32910125584042,249.0671846388421,85
70,5.511692122188439,250.98480292542,85
11,2.7593175169917106,315.3517055055171,85
36,4.240887063925003,311.2888496794828,85
99,109.57015144708382,375.7320756814886,85
1,37.25881088471306,418.0815224945883,85
17,39.94945290425489,441.30658239076934,85
35,65.05112389889494,434.3436339938941,85
66,57.998303244599924,467.63627000001173,85
90,59.72753574601286,488.0844129690231,85
15,13.983332590335241,394.27136219395095,85
24,87.07490123241674,318.86996990343897,85
