id,x,y,portee
0,190.47901366875791,393.92529386926776,85
2,257.6707653365932,439.33759846144557,85
27,223.863642097977,457.59242820555505,85
13,277.87033878392714,410.3858077349473,85
14,276.2843224386013,432.5888632674092,85
42,269.7983755528303,456.3841349213681,85
65,273.9752025497523,369.7292021444164,85
54,307.1168431770646,344.4058950779155,85
56,314.64897835865105,340.33132361463004,85
4,287.7488872523192,306.7482949710079,85
92,252.4443624937704,302.78030160340563,85
31,301.7321572230282,285.5612771404951,85
50,353.505406941818,286.643248998821,85
12,394.039752919493,346.20806081519873,85
73,397.06777825720354,338.1341178861969,85
11,331.4422618651377,241.92136152158656,85
55,250.71588265850227,255.80086045358757,85
57,276.50239922676866,240.3525482585868,85
68,337.2938076733475,216.02587260576485,85
79,346.17697416371453,237.76715326167368,85
37,405.853619682494,324.4166328345074,85
69,399.1241730014929,296.0122053671006,85
94,403.68205251915623,246.42800185977765,85
51,452.57163194853507,372.3738757798309,85
1,284.47057375769907,195.98068472057224,85
3,346.3275096986878,181.43573581064075,85
6,351.3135645135949,200.2588859954485,85
66,347.80341662240863,194.36930829854438,85
95,277.10992846231136,187.2315252730395,85
59,252.86899304892808,173.7612611710335,85
32,290.9587441173625,165.83476382541136,85
40,228.1565442754146,173.59745264842414,85
47,429.03960564309693,227.77678743450036,85
91,445.76123006380277,243.9821479886367,85
15,496.6325891156138,352.00891411105874,85
46,456.3608799632585,436.092873173617,85
52,489.7078684547778,413.59267639855744,85
99,493.8253154280015,341.3453783919232,85
89,223.38711702024534,146.7208026768061,85
10,344.5510436113564,127.64245249696305,85
85,387.2413717996613,131.64447495657205,85
49,240.59255160747313,115.20971677320601,85
41,150.30496923473797,186.21410268108397,85
74,203.6242637327129,93.15428653917668,85
61,486.6636438561852,292.02925956591525,85
28,470.53500567006023,462.28035185387944,85
29,425.98251313425146,481.87719458346334,85
33,421.94848788512354,453.854503742466,85
82,469.54499567888524,498.3411302306606,85
23,198.3087251862643,80.4618143643479,85
26,234.72110323269646,86.31765598541696,85
53,189.7124792001955,92.9868102498706,85
18,306.37143314257816,81.2784273459804,85
30,400.8295052585341,103.63722392737651,85
44,370.7715236837574,69.59663460157456,85
39,431.8134212715934,114.67431506866777,85
98,440.77090763870757,94.6334800695045,85
38,272.10743215630464,49.43951559288845,85
5,132.57795722288023,167.13438495155114,85
19,79.65859012388194,149.44381725097534,85
71,136.8374132918313,237.71878872965834,85
78,112.60689930856182,143.70254660534738,85
84,98.60876166934518,124.97007554116347,85
97,113.70196725394477,160.97676773666214,85
20,217.26245557142664,17.765496128547497,85
64,153.12517040870122,89.60231785826988,85
76,160.3603928712774,78.07720976643756,85
86,223.9376466887238,17.967459256861275,85
93,137.50193739939414,85.35089670634194,85
45,391.7060833747037,493.0299651649441,85
43,266.30195492871275,10.834282993519018,85
90,271.5351782245909,24.290789069939645,85
17,414.74512925842345,30.016510663115614,85
7,488.51148314074743,93.28949888545729,85
16,499.5612435336562,162.48848010662408,85
63,492.9228183924832,57.73401990433369,85
87,452.21358455896257,32.55305449805085,85
83,448.4199990727487,18.10283831813553,85
88,77.42696336792343,113.23691529644186,85
34,52.8976444987424,114.07362706278845,85
48,25.382791166176034,124.19833722862522,85
60,72.10009362018238,71.58208742089994,85
62,27.280600133182787,163.01229407118885,85
80,67.81542174706546,77.99643157920744,85
81,57.305675091279376,225.96558075303602,85
77,107.21510491482006,263.9941912489773,85
96,81.81904457850841,249.70754596788493,85
72,48.8378039265559,58.7276285485363,85
22,116.09503922134078,33.105622497969556,85
8,32.96938323072535,54.07053551202628,85
75,83.90596041588921,18.467922655664324,85
25,8.18747405501352,215.57228122886667,85
36,52.144131781363235,297.84364191067726,85
67,45.629793017859356,298.8595297241111,85
70,56.791660069600844,310.16014742229976,85
58,29.063568689859377,372.97069550344014,85
24,39.156904575298576,420.6072450687143,85
9,71.07681914075181,472.9033136826013,85
21,96.88732316926752,468.56448225279814,85
35,96.4972256019685,436.83883293735937,85
