id,x,y,portee
0,472.90379122335077,46.14664165684829,85
54,451.5942572062361,96.98759180488581,85
62,464.3499933321853,55.124795301729314,85
66,486.13431807023056,52.57635644329689,85
87,428.97501067326465,77.95487697050373,85
92,438.2800344224261,82.43677399866417,85
7,392.2047077619455,141.32279814076549,85
33,462.6612457097034,163.5812971373713,85
37,387.26088354972006,98.37299580772263,85
69,475.5473523977933,176.3154581953627,85
73,480.89117880048315,157.78621347236606,85
12,361.6443897339788,106.87970929662005,85
11,440.90224245587524,186.56026464571374,85
13,378.2215587749111,179.5332305307406,85
22,421.6916704406094,237.64659497782586,85
30,441.0832279682702,232.86617973159062,85
83,431.9225941631022,220.67826213023744,85
57,329.35423286171664,56.032487753901016,85
86,312.4049457009648,108.69412217380253,85
58,284.59479878643725,130.96761703893412,85
3,331.51520939455054,243.23366327412788,85
14,331.6681134458864,207.8470604767385,85
18,375.1707215947693,259.4750751416699,85
29,388.0674370422596,261.4299131714319,85
23,362.8059968490303,269.3102563694489,85
41,479.7069969013936,286.75842522862763,85
82,260.8366154179674,60.89130972369677,85
31,285.65279386080294,296.81330844629855,85
43,276.56680032881604,295.43366766877415,85
46,294.3153728261875,248.4305504340638,85
5,484.0493971169917,319.8289688444354,85
21,497.6575217916801,333.64087044274504,85
40,195.89994571971047,105.63865089522595,85
1,261.7775902984432,291.8677054454478,85
20,294.0673860226763,351.936757992208,85
96,263.44431715212994,332.9851991537367,85
70,222.89563564253422,204.89717213614605,85
16,445.7856405576719,383.87595172254055,85
2,199.1614128442103,142.9327037547883,85
17,158.6679158344884,45.03093567527744,85
28,117.48959656581181,92.05235829011949,85
60,113.8070438344726,126.95753041712082,85
91,164.49729227899286,40.65787525456649,85
99,200.5752354524356,252.32165309538945,85
32,337.77691230447647,397.93131505832355,85
84,167.43494508926972,258.5041733364749,85
98,176.23151265948002,246.75081209754123,85
42,366.086200030608,409.1391127895439,85
45,434.4784800578698,455.65437348019054,85
47,490.85653724587036,445.74198647503266,85
68,398.46208524701706,373.16951456177395,85
74,446.5567650597183,428.91402048123814,85
95,480.9852641425204,419.2361622453114,85
25,101.01235097162365,74.12648366143881,85
35,109.27779934129906,61.301452508797425,85
64,74.51282910097929,47.97111604053145,85
71,152.03638905593036,321.85515529605783,85
88,133.04071279574654,256.16506979870354,85
15,147.87475794696454,335.41650519000456,85
76,87.0953981306729,251.55861848390458,85
77,84.15430413519658,247.47331459944965,85
89,117.80883659785007,301.05056164646436,85
97,410.8938806375369,468.0507186435099,85
9,17.44203356223367,89.26614305463943,85
50,36.03791337546469,50.51419126682249,85
56,58.99200036876429,13.447652243141706,85
79,35.36607582125156,39.79294806844125,85
55,11.224798290279391,20.93529254286558,85
48,174.9185306080519,378.00873937878697,85
63,151.8006868727797,378.81660845341844,85
65,83.41431737181304,295.53024167636255,85
72,89.28179991103468,216.72330218838647,85
78,55.2815502462774,288.45254949220293,85
24,50.10347390311559,277.6973773378111,85
27,58.295168366121196,202.10010948576712,85
44,39.741366798366265,201.267961712422,85
59,21.370738844966596,298.3019602763018,85
90,6.9479136957505965,278.74122206537714,85
93,42.344897030364315,188.37134963036993,85
10,35.04582526526806,165.8515075686768,85
19,5.552599255815361,101.71454765406874,85
34,38.889699785818465,169.24730125597065,85
80,3.8243469325203727,160.25282472818225,85
4,190.14633952751169,436.20889225596716,85
6,163.90514956415947,434.6218391849924,85
53,166.0846259169766,448.8438165158535,85
67,194.29261338850574,445.7006972882393,85
38,46.99243983464984,354.9711844640741,85
49,29.398442760826093,334.1756427095313,85
8,141.12319125859142,471.26454727853434,85
39,238.99677825695187,456.4496120345458,85
52,190.05767888249625,475.0727734727185,85
61,272.53356984197154,454.69247932844456,85
75,89.01498755458486,479.7929796968963,85
81,50.484603944109416,418.12816705246547,85
94,23.59818199128466,430.8592500444167,85
36,295.92878848408327,478.54463862207405,85
26,55.17804580656988,460.30006582445753,85
51,6.448670593160955,468.5424549549473,85
85,3.3886960455527526,439.4438599459241,85
