id,x,y,portee
0,46.495069323459425,289.59602742686974,85
2,52.432731091292375,232.27421538646803,85
23,11.877055336553365,300.00083650649674,85
24,101.0011940321186,320.28225908064053,85
29,37.40906706080976,273.694436822637,85
35,108.48588657138342,282.33675197328233,85
40,26.895509043786515,328.58775573245737,85
57,13.74184552811003,334.5158544113642,85
88,76.85270926039678,278.87585800407027,85
50,114.86487034285831,190.39209713787713,85
60,8.757723743700929,184.5210459247223,85
70,68.11016618261067,168.15767397358394,85
85,8.425686268410725,209.23626342631712,85
80,10.710267920788274,383.44623884483605,85
5,145.91559589065895,327.70983988606645,85
74,173.31608625864064,316.02079492114876,85
67,6.868392309465621,393.5895504415784,85
30,53.397156081042674,137.5011795001494,85
36,139.99863309459192,142.97698652359807,85
44,174.7174125810863,178.4658942192537,85
73,94.91426491719245,135.99537992044236,85
86,183.54445225314913,208.3589126293864,85
48,65.44191289962409,91.35821199618488,85
95,84.6123401213923,85.81137182243414,85
90,41.19108585394876,455.71327201994086,85
8,194.76395863746282,350.9212119473606,85
20,174.02681168086542,371.5458210368479,85
22,180.95552474872972,369.9994894377703,85
81,198.645756944411,287.2715378221871,85
93,162.01417489320335,388.01646433564537,85
99,166.10214951874892,396.94236303941386,85
38,20.42526828299679,91.29106222518163,85
53,70.08202911903916,72.22717243272243,85
91,155.98706187565298,62.09837129788082,85
94,188.27390599917197,129.19198467582066,85
96,215.6921581525937,160.96554250211997,85
33,135.38182856435228,45.89126658593729,85
61,40.551466281712464,26.984543387502168,85
79,126.61447966137729,35.12390096770163,85
13,124.54562884113251,19.814259471272464,85
17,33.017807380008094,491.0126223860793,85
45,80.8712894840054,439.83256917495623,85
49,114.96051885243158,435.93716999288745,85
9,171.5825557926442,416.59625747612614,85
32,269.8724371227572,332.1828036363381,85
46,250.13850259601978,407.9506483327305,85
54,193.0508968907187,402.211092717551,85
65,246.6925519757928,368.31911304519224,85
92,190.5864024789652,424.76383354490656,85
77,129.89677304757475,418.4881260858426,85
37,170.66122105340415,463.13527486179635,85
7,188.99508273746258,29.117086520558388,85
14,232.11767042871594,31.572147917517334,85
75,210.23167379278718,1.6138375573647168,85
97,149.01065260601553,13.309613429135393,85
62,238.75017925236452,103.62050683501434,85
42,268.38019623792854,180.70981638693922,85
87,285.61707295326596,180.60342737518292,85
58,223.79814700482314,465.9254887839955,85
31,323.6083351856357,340.3953419343732,85
34,285.5501450240336,413.87705066075034,85
41,319.6581559804258,286.13653163707517,85
69,273.77733987922295,397.11781611295464,85
47,285.7031937867885,458.9371690605378,85
43,242.09009330993769,59.75393928088274,85
76,262.24257959995447,40.86221913203364,85
82,230.50353432770888,10.50723033237827,85
19,304.76060335528445,38.67597625596392,85
52,306.210051658756,48.165018047025555,85
64,279.5690599735834,80.73610121436592,85
12,339.90746662475135,167.47676487671188,85
51,311.2440434136201,169.8794037607802,85
27,349.0572356779001,153.6832274205533,85
63,371.18576433954394,290.87356874415485,85
71,333.2667093127499,267.9132069740104,85
72,382.5491425404264,346.0214383861567,85
84,386.72860948836205,324.30175341757945,85
98,366.9786459753282,283.80352674067575,85
4,331.95340000811035,255.7872524051727,85
25,369.1556083037963,220.64883035841194,85
26,324.71938061580045,53.80290859925041,85
11,327.15702357496195,36.61402678778553,85
21,324.22288837891335,90.10865090586773,85
39,364.60533363296435,103.96717751378559,85
55,375.12394920770566,179.03356428167137,85
16,423.5788574799043,239.79415412444405,85
18,439.91683804446285,339.6099088448637,85
78,412.4405241394827,292.2370039349413,85
1,414.5424108621852,378.45140015757386,85
10,430.02385311433306,202.63533578716232,85
66,398.01882334413034,71.3885626608628,85
6,410.3120936764461,30.62886122542435,85
68,447.73163353583845,155.29881466452255,85
83,465.0631284204299,261.6085597937818,85
89,492.7395206832647,231.63634100650472,85
56,471.34006376638024,396.1389884379156,85
59,454.7808905814045,138.01468629533414,85
3,463.8636940940251,84.60233632242081,85
