id,x,y,portee
0,93.86720012956434,168.8513849746231,85
5,39.46358727497562,153.27264868868235,85
18,107.10476302217043,122.53205186321775,85
25,153.0978139872754,149.35056450587558,85
89,79.09075053738462,226.9207329847193,85
90,98.44700000744605,101.48836091771906,85
98,18.593911238314664,168.551229035796,85
65,20.192585701494682,80.74653495008045,85
24,201.16247526547386,125.59081174072433,85
63,196.96106594006508,96.59826634189056,85
99,196.1443651088981,185.58213785379095,85
67,91.14526787597255,256.0581851613272,85
70,68.75658076194696,270.97208089675354,85
53,29.314753195529562,22.916464232218548,85
2,246.90140096121755,58.516314837948,85
28,242.12346753043107,113.68739563054031,85
59,275.28908107043486,102.330222220742,85
60,247.12472218398358,102.6058891643974,85
69,250.00936825684934,68.75546512931768,85
71,184.458520049846,64.57442331762941,85
80,254.0843260093817,141.20401719864773,85
15,213.64656696674257,215.6199320750602,85
21,236.09420152416567,260.0114599633344,85
1,153.12486707935736,286.28788855890576,85
39,14.982163483217292,289.3688077887243,85
43,127.7016146221302,305.20794448835414,85
47,131.9220757085663,312.91134175982637,85
37,35.22883170226848,343.16965001865424,85
49,49.13599064578772,344.1043382136379,85
52,11.097089421083062,324.8099992611869,85
7,323.07631755584623,54.3700465914192,85
19,284.4849200129187,3.1711410667563666,85
29,287.02424542973154,126.3540353149048,85
10,328.70707197951657,82.49094089424597,85
13,335.1740111560228,89.46431330844135,85
23,345.5154186415134,100.5870778881312,85
96,338.0416952232401,145.0596827617292,85
97,334.66635010848756,137.07628167241376,85
94,164.47885365822472,8.147334623922253,85
9,287.8861399043861,203.86665257485387,85
75,295.83024974942043,199.1389091584398,85
40,178.01472026934135,273.08564082262563,85
91,215.74991683553057,296.9872215207696,85
50,233.66600727239867,322.90904068529727,85
6,191.22457300911245,358.6085467888655,85
11,178.41393381041175,342.2760733121595,85
14,5.1581271670507745,329.96361825502305,85
95,12.243713950905732,354.3509183806183,85
78,175.04844179733774,373.09008560413287,85
57,191.12002348344853,365.18009874740403,85
12,397.60728980307186,29.567080995977825,85
31,360.87071338549015,31.240454492528325,85
85,329.9504458938413,34.62849004875185,85
83,384.9256931869719,146.01910181631195,85
64,385.76820308840576,159.81157603494984,85
3,394.08128392958866,206.83648204095772,85
4,364.02594553765545,242.07829428358974,85
36,204.09039125286023,373.85763659496627,85
38,264.2556382744063,351.8460787683924,85
45,203.45342718236842,362.92407216166225,85
8,304.7015943975184,339.36327984288886,85
33,262.80333318656903,389.05216365292966,85
35,286.05641278764676,353.7518245493892,85
79,294.3508521455382,346.4615567207783,85
87,300.7558596342425,374.7926818868219,85
82,173.76409630885414,412.750677046071,85
30,123.18143319315217,427.68643451178616,85
58,137.0043669296867,433.4331261598911,85
86,155.23470290393698,440.4929947358498,85
66,427.1751615506249,69.91404554425678,85
76,453.0883671914257,84.51354978258802,85
68,450.70866281599643,177.60273932046667,85
93,422.52455137934487,183.26294688474414,85
61,391.3154855178366,263.07076394763385,85
34,323.09576947997266,283.6187190928474,85
73,258.27001814342316,433.7043176181858,85
72,319.83472721913364,329.719229928604,85
77,323.2730401800744,380.4964539641467,85
51,364.8595888074231,360.8533687684323,85
16,311.9510173311271,451.23622502761646,85
54,379.8657182399449,399.2486460181324,85
32,112.05399070288429,449.70121606221267,85
44,101.27213264887125,435.7982625750405,85
56,90.04700244187319,485.9205055601117,85
74,57.004798416881385,443.87577033105674,85
84,115.08127713664685,477.5352487616749,85
20,171.57037850610322,499.3419381750176,85
92,467.6993887134608,94.20834349955875,85
41,489.18691459716024,212.26764249002784,85
27,452.2969063346487,318.70524996332824,85
55,412.9800648023277,339.5415814114617,85
88,265.9992751488304,483.08316475702037,85
46,446.5487548077886,338.1428544890227,85
81,429.93698736110406,387.3511347496516,85
42,425.31478197034005,468.02626371348674,85
26,35.34875890708356,446.0984010583383,85
62,36.94473721917774,459.3993590085718,85
48,485.62904611916116,262.5385376441887,85
17,469.9223230410897,353.1214929325165,85
22,479.663171092788,499.1770204014933,85
