id,x,y,portee
0,347.0998017584659,174.69009332758668,85
5,317.5715896121433,215.9206296654669,85
6,373.19048875815565,251.45606327445591,85
7,365.2066041911755,133.84520028407022,85
25,387.6715489036846,210.6428693099392,85
27,332.8680371723571,91.99867794402556,85
38,397.51702128225946,117.33195510076605,85
40,291.6451515316948,196.6725932035157,85
43,299.5212739248944,191.69250880487343,85
52,302.84264150638285,184.6060504863594,85
82,309.462020813115,146.41177194031164,85
69,262.3413239258676,151.88840961130157,85
1,422.1402696502783,279.70309049827597,85
33,450.6631583976391,284.13309582152976,85
34,445.3557461596819,243.75971413863235,85
4,366.18886671751807,51.43800790910841,85
57,358.29313512104204,71.12722149176088,85
86,290.82224043072483,98.13079092982136,85
17,293.00902948494087,58.69286319372618,85
49,281.3234972369332,74.19909737361074,85
95,362.3666182722258,37.57318780532831,85
3,443.1182890949091,96.85575350814668,85
39,468.42098265861705,86.86481195719375,85
44,454.2957242529346,92.83650673620176,85
83,471.80241036169343,156.73976520021037,85
74,229.02733604159775,128.12660933167862,85
53,213.07592820361765,136.46308390422968,85
77,241.49860939136602,91.11432580238393,85
78,191.77301392777645,188.75377754089578,85
79,431.2832612468851,324.975921071105,85
96,444.3201638972033,351.1588912895169,85
60,473.5247721569668,365.4213329275154,85
56,486.6999074084205,187.62602411103242,85
91,470.2283157767789,186.608152863718,85
90,294.75985356289345,11.21260620722897,85
84,232.02908499486392,49.682439463312356,85
55,282.79437748085337,8.134855024643894,85
61,487.6116317730945,76.40421825645876,85
81,494.4014529773275,111.6474130891244,85
31,495.49554373455766,19.65037082442417,85
37,170.18891402253323,116.14881865375514,85
67,139.7001354256694,248.83521624294252,85
2,422.4271604030831,408.6104500960153,85
12,441.5954874743483,371.1173789367116,85
28,447.92030781655126,406.31269903074934,85
30,406.77285930985613,368.91107110466055,85
14,421.95672088860033,432.46678184984097,85
75,464.83687765067106,409.739893868272,85
21,125.48436566980853,102.6155169856932,85
63,130.7190973787176,114.25530449727117,85
15,175.62592983785336,315.1457530233129,85
36,106.14055872146028,303.3259779506591,85
42,104.39027974264519,260.5494976086901,85
51,112.32051678725391,236.3900534154103,85
54,154.28203780717348,274.72717276386925,85
80,186.47157195240277,314.4615629821022,85
94,63.66699670201304,213.668831300874,85
73,388.5331557418205,444.41633945902464,85
88,429.0296849459029,458.587752654997,85
18,454.368075816712,494.3476437429793,85
29,79.25771348949046,90.09284958300779,85
32,47.35779078904295,125.11845675487055,85
50,109.14698491774594,54.122428293926994,85
72,68.84319369898562,77.00369892642728,85
97,128.1845871051558,34.74337526376553,85
24,175.196002629177,342.9615754103364,85
48,244.1215166256977,351.87258847275933,85
9,59.6852644827694,299.66166665319,85
46,66.43484791124432,368.2940420059302,85
64,90.88717286324265,355.41308879561046,85
10,36.98945991127056,253.04610217926083,85
23,66.19151648905498,172.4334623011007,85
45,12.23452556869148,200.1706001671279,85
58,24.62853693603667,220.94617429062146,85
71,26.459857781113595,207.432442043327,85
89,24.316671559222236,155.5173302414814,85
20,338.41737072313214,460.06284020539647,85
87,329.0832690811304,424.05410519169084,85
26,36.838793116957866,31.891427269474416,85
85,47.31721913669384,58.51540858808685,85
99,106.7298542132269,16.803887457906285,85
19,101.1841657060743,4.784123199218337,85
68,227.70716264769547,408.2719337751074,85
98,118.43518982487655,394.6382763052792,85
41,290.2489385095187,396.8073232064553,85
47,282.21505497288695,404.51034500422253,85
59,248.5533989600217,428.3462961892343,85
66,275.3916477029836,390.89782270304073,85
92,234.10583830739068,413.9529317180386,85
93,318.07510335015354,359.8630454356102,85
22,56.77661887718666,383.3263264968731,85
70,64.60212531815141,383.4348073425268,85
8,48.36392392719502,387.48920656274737,85
11,29.940973008408257,380.2627171789565,85
35,35.07747483218143,444.31303924855047,85
13,292.7075296474131,421.96491859370474,85
16,242.08852200968516,480.8179046212597,85
62,191.55642046380405,452.1003562415571,85
65,214.27925856442477,465.8886659888011,85
76,205.1189032455108,475.47851746336875,85
