id,x,y,portee
0,105.82281495596607,415.98485649941506,85
11,41.35696717352122,420.5699453836191,85
16,57.716961667633846,465.1375945145441,85
26,147.57478096967063,402.0571148275347,85
54,104.55762502064391,333.50083186899633,85
64,146.29290997054267,466.15353821466397,85
65,80.50150335238676,381.228885392467,85
68,146.3026362291322,349.5784704920653,85
81,186.81904645579212,398.8341573085777,85
84,138.31323899217784,392.74208996716624,85
49,195.8791123078641,399.08946569437217,85
66,196.5749772216116,350.8496427283077,85
1,131.84350011419716,278.4004673166548,85
57,40.59185246829655,319.0218084076055,85
70,138.58812290931294,272.46560804596004,85
71,143.14867712853484,312.8963857930534,85
82,225.09608072871862,481.01266190556123,85
51,239.8946747963389,432.5408141654142,85
50,176.9808281661241,269.67339946529376,85
31,29.32915304866224,250.61664878990103,85
60,43.072776876535656,252.39189278065422,85
62,241.63215073310283,233.8510284265467,85
80,32.68699098204553,191.42445491914845,85
6,312.60070196746005,220.04361626579427,85
10,274.84592908579026,263.048917536332,85
47,293.51721733303634,240.2783660913309,85
75,207.348117861275,187.45610384339702,85
35,107.96551775171659,168.54772912841665,85
89,86.61884095986328,144.5505305285808,85
96,47.83486501614298,153.9199577604023,85
7,320.12841555380584,174.32296490871857,85
15,391.8853212560894,245.5406119231111,85
20,391.9910101537101,222.1119767863125,85
29,339.5121083025018,234.16127950050324,85
42,345.8723618286043,204.83678797075234,85
72,351.89903873442125,249.55473573095537,85
21,308.6333938565021,325.3956443082865,85
67,288.0899922432171,321.9143948137629,85
90,355.05358079388645,294.35775607406003,85
63,132.16837895572482,156.37041009660751,85
76,151.44473193695563,162.06043010451572,85
98,236.93827428120278,115.4356251988577,85
12,94.28388645711944,89.5198063499485,85
43,99.51109917644413,118.81618136516093,85
53,124.85235654941135,150.31163936137915,85
58,100.23901483956371,110.8783883162065,85
95,165.38908962710607,109.69834072004286,85
14,333.42546210177795,134.79275905806193,85
18,387.1457059865873,268.5998671005116,85
30,428.319077946559,194.78386037124383,85
38,473.90007596639776,241.26301774150167,85
85,399.2404983471184,255.81125521090482,85
32,340.96603862569305,327.17589311328214,85
17,335.7390199918778,342.9188206940753,85
22,335.1768381313689,378.47359305367706,85
23,351.780603709861,374.94759252712157,85
33,375.1934113561431,376.09642100855115,85
52,353.3168183443054,353.0991880927197,85
99,346.81884324314683,340.44858165038795,85
78,386.02255597103,364.94585434731346,85
45,182.3293390943943,99.11952434054555,85
4,273.22478498407924,91.91058768173022,85
27,182.8134231814745,53.93384125807821,85
34,252.55380960358065,104.76594386538218,85
77,240.83108669564933,56.98209723101944,85
93,242.3836066009697,86.64853464193162,85
28,89.12100791691124,25.68424929846813,85
48,66.25197777357755,36.88885845155582,85
73,26.269819179843555,41.9805020134999,85
86,124.06517172647862,51.07702010290749,85
5,409.8243287292378,120.30955990616343,85
24,361.27027604574596,78.37904067569146,85
37,387.7924928811395,110.77028926717335,85
25,447.99071259693613,125.20305673380061,85
39,455.51612344719933,134.21380458516248,85
56,417.211712770482,117.44189085099721,85
61,476.7665832288773,209.86503613309037,85
74,499.28106829803164,149.63545788454152,85
83,456.4291873183582,157.58468483127047,85
13,375.29907225089556,436.1909694285841,85
91,340.82394607949914,440.00377373222017,85
79,421.2911776267082,403.92740911047736,85
41,393.0668892281241,450.37468052147415,85
9,221.24441331268318,2.2513181794655557,85
44,369.15106986133185,48.61508764906514,85
55,428.87997324112916,49.61652295007873,85
2,406.46899205031303,9.951574241773177,85
92,337.9540747336603,22.199666417073217,85
94,326.76830881669747,8.606228043999021,85
59,456.36639056727716,47.554562232265454,85
8,451.55350135550003,427.479817099521,85
46,373.03189570027905,482.1397042931637,85
69,389.09327933647,467.50885398488583,85
88,381.1045348418197,491.9871552516579,85
3,471.9925211670842,416.7845870563577,85
97,425.46585353025284,11.748811265436476,85
19,466.25835630048215,24.90345543433703,85
36,478.2454616294383,486.06550466451455,85
87,498.74561714397515,498.1493925943643,85
40,499.98612216239326,345.11228051255756,85
