id,x,y,portee
0,359.60327552084516,418.0380537234626,85
3,399.7664304298978,480.8563950223989,85
21,366.7883430066798,428.99269454838134,85
29,293.0611553538342,411.82447296168635,85
52,399.96454026406775,485.122478624374,85
64,378.43143117557696,369.66070375647837,85
72,398.3770267241877,401.5161912694102,85
94,354.02041452807606,380.905078201654,85
98,386.9734085832933,373.4445858966014,85
36,483.1433564471958,473.6838594787297,85
90,465.48234591552307,482.33675889071856,85
32,443.8864543535364,402.010964407773,85
55,256.04900478409724,480.99908098055556,85
4,398.88689376201575,297.66825757815883,85
31,377.151850542229,324.7804583516434,85
45,371.19002106472294,300.86891712859256,85
51,459.05649164833596,347.5275099306872,85
57,389.5412250901866,287.2323669804512,85
65,392.88704184496066,292.1301035449133,85
28,499.5273177993605,421.52431720703134,85
27,380.6550661406064,261.52176184148726,85
56,367.8056950020392,233.08263401539253,85
62,352.9450129785159,266.4045592942303,85
63,467.7147246253608,255.12253799827155,85
66,425.59446426850536,239.98985126425214,85
67,440.6293225085758,224.49634035369715,85
76,386.29322801325713,224.39817895016105,85
96,464.6483801719903,269.55786018049366,85
14,297.5354912478938,288.3531481615565,85
20,327.2985566988735,249.22797789782402,85
69,316.6687003192069,242.79871940577436,85
44,487.45500009485204,322.0998634832558,85
25,375.1651815441936,181.0334929361123,85
46,350.7712611836917,210.14883110283623,85
47,361.41777600002337,187.9508901709479,85
93,301.4781425739797,220.43621223024007,85
9,273.66409539732285,238.49297825080956,85
11,485.5708893150498,247.11026149746618,85
74,469.5879613862342,183.24039440422118,85
77,455.7172586276938,191.71417066950553,85
59,227.07492500062065,295.64820466106937,85
40,372.57776828826036,131.2376831954942,85
54,190.06678590664905,229.81355709027946,85
23,192.5774756923525,323.0110476476585,85
85,193.41910725587763,333.6707914446566,85
12,357.04309786734785,70.92469646601663,85
39,344.6757067783498,53.95584103026896,85
16,197.18594301666974,165.7011427528775,85
48,166.83882025242409,200.83454531649093,85
60,125.72525995737088,263.62163638892827,85
33,114.84025907859858,342.85016773634766,85
42,205.80368406708342,388.56770108073266,85
78,125.6487487820463,299.8211708888663,85
97,135.1788080986766,362.4910134897669,85
1,409.01834225802685,37.51742260764795,85
7,278.2522494525259,67.33587625265014,85
8,430.4052909663897,64.64706317744795,85
24,292.524829202173,34.62806207611946,85
75,284.5354598280072,46.3529149553174,85
80,318.72438667380385,45.948722290321655,85
2,199.0239944080961,143.00409187906965,85
5,197.20405528426517,110.36980513622841,85
35,247.91069934084535,152.03581390741826,85
37,210.49695774455657,111.33257536782043,85
49,233.89624044028346,142.88404461627502,85
81,225.29421242737914,100.05118115739225,85
41,85.40931495215048,188.51285937424066,85
73,85.31962804483167,319.2175061742399,85
88,106.85641419110692,290.29906959170177,85
92,108.1254286943214,339.27198833401496,85
61,56.047250066689756,373.79988645582955,85
84,36.237537442146525,348.39492628225486,85
43,163.0124457584299,456.4050384861123,85
58,160.6242237004316,442.1036107973671,85
79,143.7054605017453,424.49504828428485,85
86,126.63230900036099,431.2763285793283,85
17,457.51078116900544,25.56001684788972,85
19,475.4902879869476,18.23544996085641,85
82,446.99231051490347,72.51285453257434,85
95,469.6533119150565,61.87339005796261,85
13,229.73570015296772,32.59442296282783,85
83,241.38089104155398,37.35977097569854,85
15,492.21781255998684,11.615670373373188,85
50,18.826632923515774,137.76402426955985,85
68,85.0113030024962,133.85066939403762,85
71,90.66276655310735,144.26805807067805,85
91,19.180990396285015,231.4746494404225,85
10,40.22649264510414,280.09495098307633,85
26,3.874177717191396,320.92186968364325,85
22,126.48340207836306,471.3575055980435,85
30,135.74268611582963,497.40196646287615,85
89,120.3776895645276,491.49914723845546,85
18,65.87575719962902,78.60981469755856,85
34,29.390645213034748,78.00420672308562,85
53,55.98264720863144,97.49022049107731,85
70,107.19335045652761,66.69068471071826,85
6,16.413301413008842,257.92097355762303,85
38,103.39301189950667,9.44662754899328,85
87,34.81481592736885,22.422945221572178,85
