id,x,y,portee
0,7.945770530578544,205.79038501286445,85
25,10.567183793979861,127.09056016930131,85
27,12.017028313779932,281.8993244450434,85
38,28.190013006682722,148.65369226092096,85
42,13.705997553873805,169.13475426001722,85
44,17.003578185366575,217.94828438001184,85
55,38.388965936027915,190.2448036941849,85
68,62.50656167099067,162.82830748186527,85
80,40.15899191441541,241.12034093903495,85
35,64.07620841436406,74.86724943129875,85
51,18.038526023965883,110.40645152263856,85
59,37.69403255209536,105.19375783784157,85
82,66.80250796379289,102.97071279069819,85
98,63.572163424609194,114.1323377144245,85
36,38.038169068700725,357.8354390932863,85
69,11.948255464767577,366.47136874061005,85
71,99.95080843085063,267.09550954404443,85
20,95.45760880659742,47.23994966175083,85
26,49.386909715798566,40.3756947951992,85
29,28.292908297879336,32.858531617803,85
45,126.66781789798193,41.497060531014654,85
54,43.77092081864098,1.5312904580059294,85
78,33.70335547087383,20.988315823810332,85
81,132.5037146710238,114.39693431402631,85
89,118.32361217363557,54.575010237290556,85
93,72.59472585318171,12.658434052254307,85
46,68.82319221805128,355.45384340692317,85
53,105.7053528065972,356.2871717315878,85
88,95.3669503278593,389.60566653646293,85
47,163.01809040419357,299.84292400143624,85
52,177.7721365387676,278.5686186957377,85
60,123.0285585704462,348.11381429917896,85
91,112.10397293174601,293.5966963997799,85
32,143.87891770982674,5.655324230723235,85
72,165.73248472611152,90.63757078169843,85
10,191.243397403628,14.26456642030094,85
2,215.07014287698973,128.3836318368143,85
16,187.77488512981222,121.8631669558754,85
94,95.49392054503365,432.6067084894443,85
23,170.2571703987193,408.86465993234026,85
64,163.6671046452437,356.696518596127,85
70,176.0320201019544,398.8028810338768,85
74,156.00342030696436,363.5062878953932,85
75,133.90910184364213,440.168100470163,85
96,154.57105862489882,429.8931955954964,85
40,191.95808798157356,317.42165865143863,85
62,194.74564557711875,317.3500814817651,85
66,207.77435329365045,303.01152039128255,85
85,246.71634649488,306.21605880008553,85
61,233.5756770405973,136.3027225611852,85
1,274.1475481972646,103.91879964520545,85
14,267.7447682939553,68.84624242402116,85
97,152.66598295613954,453.23660392477075,85
24,242.08879293640055,380.0575419303416,85
28,222.87949724830463,408.5375046458204,85
34,218.32034012674634,390.5369415134432,85
39,227.39034762960736,465.45502987232686,85
57,182.48319654427286,443.14930315274785,85
87,205.13480260710725,462.7301875540313,85
30,182.1462043139223,496.623734804376,85
37,266.1570145658577,308.5783064443185,85
5,282.0102216990725,305.7864947023652,85
4,301.35964116969814,268.4795348761521,85
50,304.35898059615835,317.66604322170963,85
99,324.84174037529345,304.10482073205026,85
67,335.0582515964449,120.08096633447785,85
9,345.9373948048963,47.538661147310926,85
7,261.95867486131397,433.5821105944296,85
17,259.23855794086455,449.71994222414605,85
11,333.5701179602006,347.18543809386813,85
58,357.5070783189772,242.95077601647642,85
18,415.63961439271213,101.25239337861774,85
41,389.90071944073713,79.14667148555804,85
63,377.58004523932686,167.26020253317796,85
65,369.61226022571225,105.8380651604715,85
95,407.499940543663,134.0781054833336,85
8,410.87753972640394,65.89897197767208,85
12,422.5456459347313,58.68535245415224,85
13,421.9478224554981,11.018525521706069,85
33,344.18275137579934,427.1219828947867,85
84,315.74398651640143,488.8091239684223,85
31,410.2880317858142,327.4815943354142,85
49,412.16999485378125,293.51399781520985,85
92,369.424150273565,216.10811017921745,85
77,441.7880233563484,153.55193973105452,85
83,436.4151582360076,182.33418782712218,85
86,456.75142263376847,71.63746227418294,85
6,421.131505281112,4.948137368299188,85
90,446.3032590384956,21.794011867034115,85
19,481.51975464087667,16.854047885541014,85
22,415.88630159635716,455.969090655368,85
48,364.52677087011494,495.09859964863176,85
21,475.04801295140163,293.9237326217127,85
56,468.70606290670503,380.0853005898669,85
76,483.9760494127165,274.57418162596304,85
73,499.5917223169244,168.18638400027064,85
79,476.91689955985333,226.25132797123692,85
3,431.6874313169844,466.002355753346,85
15,457.6274914749154,422.60218022633114,85
43,496.61504948323443,265.2601707562923,85
