id,x,y,portee
0,332.45658098900157,330.7422922100387,85
6,302.37738355113686,409.2889874327676,85
51,337.7919448283728,278.87837458830245,85
55,302.2890133188377,333.8735908711571,85
56,371.00364121983233,258.6651359570628,85
66,281.2490341934063,311.5001068504627,85
79,268.7929632227353,373.26273001300035,85
86,333.9316852262173,321.2575756166733,85
87,299.7114626209746,295.5704927887458,85
99,363.66214391989206,293.2665965013914,85
40,300.91246028333325,487.00198855725756,85
52,277.65668122640955,403.4920004469176,85
71,340.2743166597173,462.17414402978824,85
72,295.0093592494808,462.4022481405594,85
13,409.1771573750665,272.8101763354832,85
25,277.0841175207702,248.09090010081653,85
29,413.18248280954737,260.48930273982927,85
47,394.31430141589885,219.51852275822242,85
89,390.6912595049116,232.02329884403994,85
98,256.11113562007785,279.08644579357815,85
49,240.5616831940151,346.644278077493,85
11,234.0839460067694,248.45020823326408,85
48,251.30086990822386,259.8383807667875,85
82,219.10294302268218,426.4521834290099,85
8,240.35416805931942,469.51501902759054,85
31,373.3085099934087,489.4279336861114,85
38,224.2228719584366,461.0575806418598,85
57,255.84282727103601,485.50505445231727,85
17,405.941427420913,422.18221570795424,85
65,416.7116307162654,460.7476179496055,85
34,464.64419767333754,327.7439528534923,85
78,467.9603765731042,248.50506113956132,85
81,457.8877627060639,326.71646346329635,85
30,281.08821890218485,169.32397064651633,85
35,204.8157346093642,272.4047978337218,85
45,268.3871439091201,192.58106232243,85
32,439.2883089385688,168.85563788212292,85
67,182.5770014020685,277.75726710895293,85
70,182.34505719325833,249.023234473717,85
50,152.87500105494007,271.38314888144055,85
10,175.443939838767,433.89245026704594,85
12,149.5944181495077,378.061676220269,85
46,180.17062651545203,460.31175309107374,85
91,160.73897771224276,409.81821760225694,85
39,440.68266355015345,490.54654028553244,85
53,454.57805401733987,489.06042605235757,85
22,448.96324999945153,445.3936748407001,85
76,439.814457891161,355.51826008603535,85
92,467.2937810391272,476.30723068937664,85
97,479.5018480149457,394.3354453505689,85
1,349.233040189178,119.91028778723157,85
2,306.1408192508804,137.0194329416948,85
5,250.76813036185442,120.34866782281512,85
33,221.46118239642843,130.67710153366312,85
93,214.69299577936147,143.90056938827013,85
44,148.98141694707456,213.57450055573517,85
23,377.0471224794088,123.6296224504435,85
80,374.87334293454353,124.67060702563565,85
90,77.35453043501856,269.83012154651124,85
19,99.61252770818547,419.63126983941237,85
41,111.75485595328588,461.8268172500394,85
94,151.07873552402307,357.6102368659492,85
4,87.59728982878839,399.5918054697525,85
62,71.25912812698026,358.97592699317045,85
64,78.44179527671841,416.3197996065663,85
74,100.89201771248962,350.15854925634886,85
9,350.9842873636008,119.05013092899375,85
54,316.66127722731545,42.66468761240893,85
73,250.36978827089624,40.13399164253351,85
75,211.4549189301337,106.37921897056995,85
95,196.7381044281305,103.30063187387117,85
28,87.0988649547168,191.46631488331423,85
42,125.32363688876974,157.71057766707608,85
7,427.5727093055214,79.14911412794167,85
68,402.82062865941856,51.99071923722459,85
14,18.34063420310972,271.10601567264126,85
18,57.74680421043244,279.18752480428935,85
27,57.337893584413656,350.51250555910815,85
60,59.06887377728698,283.7269746856723,85
96,30.923609886710334,338.9319335840581,85
16,14.957939753756477,422.2803632146013,85
83,5.756251912649891,342.4329868607719,85
15,373.9141600954368,4.007740922008507,85
36,305.94675391969355,5.593815044224348,85
37,369.75123937620987,30.672691820404772,85
61,277.71305361751604,6.927676787120252,85
88,351.5023057426912,9.560072174324585,85
3,232.5847323164993,27.373915518194014,85
58,172.19432669181822,23.592665133478018,85
63,138.94298708636694,92.96869729095675,85
26,66.82293777635945,160.0552418446075,85
59,70.03130590589308,172.25989434577482,85
69,62.243876641977224,131.0129839818011,85
84,50.06674772537567,161.66274944635367,85
24,430.16483668043304,48.91813616951152,85
77,481.9702520257423,14.599963873957734,85
43,98.87459721582148,55.89807346567199,85
85,136.77371836081986,10.713556700050809,85
20,60.15759151605404,42.26184302485181,85
21,34.11852505450608,25.410414032107532,85
