id,x,y,portee
0,134.95946021942746,468.86390661281587,85
25,155.4964603854706,431.1981139659707,85
32,159.68200245997045,462.14615770109395,85
47,168.08032408092853,480.1109446918495,85
55,91.48981400546997,442.47773101615803,85
60,174.4559967614202,430.282602664362,85
86,61.80415546725082,474.7989222214039,85
10,218.78258989945488,380.8679660982877,85
73,169.35192531372306,389.1147206385656,85
74,218.4693618968035,412.98484285457937,85
75,223.47624338441062,423.585329133721,85
40,82.58235431084383,367.1075496096788,85
78,38.87594423988821,470.1240175038267,85
15,255.15222147256173,428.65409425459154,85
8,256.5107897958144,366.3127656458225,85
11,224.15509881812156,313.72566069533195,85
22,242.5265696649591,309.3896619902817,85
62,255.911427493986,347.6003422682711,85
69,164.4175203409976,339.82430620236175,85
90,210.3505905190663,340.69932011143635,85
92,112.18107577170467,338.85298533023865,85
53,298.4758807725738,417.1670619955122,85
23,3.810830672315524,368.5872757564989,85
28,114.91688323592514,317.46389775563614,85
64,54.286842280952875,295.08377008254746,85
5,299.40286552303456,295.0617680389872,85
80,249.70716659537123,285.7796170128217,85
54,296.12795312000156,264.69879887363675,85
30,83.87594495647399,279.4539133276467,85
59,367.32191986965734,396.01808152797264,85
77,354.12749156077433,477.7150153713997,85
27,8.77665089075924,313.5237356114923,85
16,146.52283309863196,241.68739195162698,85
18,122.59797852843735,251.12340357230727,85
89,151.09947726147783,246.4050045307209,85
33,21.110856452066397,270.296076823029,85
38,5.349588583968501,279.6265461622455,85
97,36.77201718187195,212.97175347755055,85
9,302.4730295457092,214.55121873062123,85
46,378.7567638546051,324.7148982366264,85
87,316.8470477268981,238.75146558565442,85
91,260.7161104896821,196.97826985728122,85
66,90.4668024482696,198.85516380888524,85
68,148.91773995938073,228.37792275802315,85
82,135.1643980400038,216.1239278865501,85
1,428.6612581009358,406.3356712826704,85
58,422.58853445537926,417.7974165710997,85
81,387.30667677721505,346.90528520656574,85
7,221.5985046511981,204.95012996772667,85
42,165.3684319925827,170.47177416152286,85
51,0.06823112237158702,204.7008799863273,85
57,30.188950801217306,181.46114279625203,85
14,305.27779541210543,144.84964612190043,85
6,394.5261183175448,259.0895972990064,85
34,390.4981710801694,241.56769677795282,85
35,388.73645637777605,256.8695746783252,85
43,455.0631721840676,308.02259482570787,85
4,230.8792192111415,149.34750381693758,85
76,227.70672543806714,133.51017035518137,85
67,91.32361196686273,144.81897485969853,85
45,174.61647315595818,157.02198009018858,85
20,449.25212186904145,435.1383177278638,85
94,16.869764911727646,113.25835830263532,85
36,347.3130315479666,82.99740766588482,85
37,333.31065319608933,124.70932017082403,85
56,273.28758347509574,84.71310168317542,85
65,377.4812851608013,140.53978314252086,85
71,284.06234748844173,103.00275924368718,85
79,325.28863507004496,74.98351582024215,85
21,430.27966117498016,254.63812640518984,85
50,390.6925935267777,174.73579536465743,85
98,403.683618805193,190.2735483913766,85
39,439.2720323627751,175.8814094477798,85
96,391.76477704704934,173.48402766990796,85
19,485.52109085901907,235.84250454517874,85
83,497.3648431130175,278.5040166348362,85
17,196.0997595559568,86.88311722596609,85
84,234.72393855518737,51.54455933079605,85
13,60.25431756317862,88.89055691620695,85
3,35.97731624661521,74.61952315067322,85
70,10.89918635728504,77.0153042800421,85
88,46.76454271656877,63.32517353403577,85
52,384.9350652772271,81.48269073780884,85
63,344.7578692060488,13.931627851031136,85
72,330.526934177797,50.54786817903223,85
85,398.43152354066996,43.28932788847156,85
2,247.850487643766,28.803521171970882,85
31,244.90335844961308,35.609870997921675,85
26,475.8412443419301,184.0321055046874,85
44,483.35947772593124,157.59543629790264,85
49,478.36459372022074,109.87015961968454,85
61,494.9576043435036,171.27167418778612,85
41,146.53337062221195,23.206379037062575,85
48,179.22056940513397,54.46497169900816,85
12,57.94016035474681,25.002615243056916,85
24,91.84516587379943,14.238014305701373,85
29,60.38352250542639,33.46286172732821,85
93,39.92248964431116,14.787883663111344,85
95,91.93953255562859,33.86609587137418,85
