id,x,y,portee
0,59.018653103835526,7.336643983037017,85
45,49.99371961962146,61.76210025373868,85
58,27.25959439759479,30.877946552129,85
69,87.44173834042051,45.934499316382826,85
74,37.92229712454992,73.286095162038,85
75,93.38081676253174,83.67358404240616,85
80,69.96615179267329,0.6978276043910769,85
84,23.658854448600497,9.342342358598488,85
86,97.59668283335627,8.488619252615903,85
46,31.449900098369454,131.53096770551204,85
26,39.95175660712314,150.64824384805286,85
27,168.7373084455423,100.89884448797093,85
79,110.56799850749893,148.51295435858657,85
18,175.32889373555355,22.976244372761524,85
62,166.56916031450785,6.839919750466549,85
17,42.30356366419235,167.32555362438168,85
32,21.007587691418916,194.03891165595948,85
35,40.77976660445304,187.35281846406966,85
57,27.347487109693812,201.0086182896623,85
99,48.78993321125857,172.57754453019143,85
11,75.55497550263496,214.34515169904012,85
23,208.5831452401834,94.73822383029906,85
37,195.39155664729248,163.82996927831866,85
66,208.60413548964985,56.1750502357185,85
76,214.31766649793255,90.81114662508594,85
49,212.69119734835152,25.69313408133017,85
90,15.18326783320334,252.74074857462776,85
29,281.8166568710331,126.77353484744947,85
53,253.57563894920514,84.37820750654585,85
31,261.0713487480208,187.71417210368324,85
77,226.18626565599138,216.72009940716651,85
95,164.56581390004814,233.95525497987634,85
30,260.97256789967867,9.315183452468013,85
67,292.5550106788797,49.91423390995009,85
70,281.9635466480259,0.2993124447379092,85
42,286.6251865528531,250.36108060781837,85
34,183.53196812915158,255.99027203430452,85
36,154.57074531162422,261.18243580224765,85
16,147.90906034934687,291.1451454265786,85
9,371.55481809084586,77.44384583510106,85
73,359.56198165623823,58.28753610531717,85
2,291.0709940152481,291.4563065785925,85
24,265.93791226555504,294.19608562451174,85
28,332.3981291637871,245.00515759802028,85
15,181.42250446623288,361.4652581506015,85
83,167.81935271303732,361.1079980144978,85
87,164.72985584210014,372.0757100780135,85
20,389.88538530609185,67.49387572362458,85
21,384.36246247263034,115.66148499499928,85
41,382.2319210469258,149.8329096346031,85
51,396.13273193012384,91.32971193395018,85
56,447.5111324199484,93.05675291871151,85
68,288.496980446375,357.47434502760325,85
1,372.10522174721007,234.14743717756159,85
43,378.79446349487256,286.421226801472,85
54,406.01288895928275,240.11043817089177,85
82,384.1504089911643,191.62786260933734,85
93,358.4712844035698,195.45005003112936,85
8,165.02684603806216,404.4379212902643,85
13,115.78271410876323,410.06608340207936,85
71,173.5015737534951,386.0741389340491,85
72,109.65543035546843,415.21242697951317,85
63,452.4921708077885,115.4100890386433,85
39,426.2552188156383,177.63292869927565,85
91,445.88825778991543,133.3936088183988,85
64,424.2714641082432,200.29562395786343,85
3,340.76894537355787,415.07227426515067,85
12,330.9673452204757,373.0342563461751,85
44,353.89736000698923,379.7564440203204,85
61,344.2106157455096,396.92365096137286,85
88,415.17373192491766,302.6708516640306,85
4,375.4862102542519,341.8731077394899,85
94,403.21922518221044,345.85789206982327,85
5,79.74961197143283,486.00468886503495,85
14,107.76828155074824,489.00020536539245,85
19,61.32869635227189,360.7900731356858,85
48,49.084509835567445,378.91950170158015,85
59,78.96143038488584,365.0795628656176,85
92,117.98598565792301,477.03005237106254,85
10,498.79435205726725,176.36362452055704,85
6,354.6648356615968,451.5317201377309,85
7,269.04123241104435,446.4268833061055,85
50,378.793105491777,388.7637254859749,85
52,400.843491833571,392.63896954654933,85
65,364.76340434956626,489.0734760452208,85
85,339.68687174418056,452.289324818467,85
89,332.2636134049523,456.2998267279461,85
98,366.9523384751154,418.1171250477772,85
81,427.90943692378085,412.68825567559327,85
38,477.522105879102,377.12031172591793,85
25,19.298517247549995,445.5096594694051,85
33,38.972609289239955,342.67088506152265,85
60,45.07053064108318,356.5960508479761,85
78,23.012714169264427,389.4442891075693,85
97,5.933665475439609,379.53017125815484,85
40,3.0259035521745803,442.373501620005,85
55,436.3564569421193,481.1171831852058,85
22,471.05216159921224,442.95669034168566,85
47,496.23448039610946,404.5929035065064,85
96,495.8489041111231,410.5320808733007,85
