id,x,y,portee
0,418.78007541453877,99.40440008469564,85
18,411.2734541815205,103.63026775052303,85
19,349.66006937951767,62.047184800072486,85
31,445.1146719900854,161.71471899104944,85
32,461.54209988863266,31.576140194058965,85
40,395.6370443323655,149.96640343812052,85
55,487.9376499228423,63.98257033517485,85
60,466.2976126933975,35.51251525549986,85
79,477.87158165233365,141.74193543567276,85
83,406.0389317540829,39.21728614839615,85
84,344.0110082127,110.7356965650268,85
90,475.25550331485687,124.81918641920741,85
96,444.3376266698706,115.25844658319157,85
13,359.8038530596383,164.4369459231504,85
22,335.134512743057,123.24351794236021,85
1,398.40887699883257,9.476596046578079,85
23,283.0651615386185,67.46641543031801,85
28,276.5114188367917,74.64084300251461,85
49,303.0804808106913,102.77948054773361,85
51,492.95582436053616,228.80795904421691,85
98,417.3924682851805,201.11889509066881,85
39,352.46643840643645,188.65647316310842,85
68,332.08735143048045,200.67249148371818,85
15,266.28637509152617,136.99575033113032,85
6,313.8979771037615,219.05955912616582,85
47,254.26944908659843,136.58282373526592,85
10,231.6606794346677,28.310569773054073,85
21,211.39674924514134,68.48271989868321,85
52,229.3545482327098,99.06779752251899,85
9,495.8618089931788,254.3782573363993,85
24,494.82821399491814,246.07141219331746,85
74,477.4857526136228,255.26081699087416,85
76,418.09731616380606,260.0526586339471,85
7,286.8563726375903,232.25160608069544,85
29,332.114905289912,268.8860858921115,85
35,309.2035968098917,269.5425009935858,85
70,285.58336765255575,246.44939587034125,85
91,323.62684639739393,282.31764961168847,85
33,199.72847920841602,178.231853862181,85
42,219.23378593636144,143.75093833751168,85
44,194.84252846801348,118.12305000662282,85
17,286.45376257884004,285.398696420317,85
20,327.5133038834573,295.9017441729247,85
48,304.622792814363,282.68184945247987,85
85,177.0059511193874,169.22233541510707,85
62,178.9889242973647,21.53273804961581,85
30,150.8291789950651,87.93579902745336,85
54,139.45776842376006,27.51329752285786,85
89,157.982857508705,132.64994291208387,85
93,169.2774421799328,126.84920985804204,85
88,432.9105433288158,297.11359606549837,85
11,226.3635259224554,272.71006850725496,85
38,282.8422811611296,305.32799409257956,85
72,219.9874144232772,253.116471416279,85
86,241.78289868528597,287.77066953060904,85
37,340.8394476316164,327.67705215394267,85
77,272.6545112774321,325.82277162048297,85
14,243.32198882825244,317.76407094815187,85
25,305.69836077882076,352.3867857403506,85
3,148.48924803515573,188.62310065849158,85
65,187.84140256251098,206.69089229673443,85
27,324.3278041113312,371.41184443260806,85
12,86.47630249556244,72.13739937457947,85
82,412.0184365438312,362.0018229942026,85
26,202.83745338996866,323.7130246275332,85
46,187.6508554556407,275.20649617525277,85
81,88.35323438157367,213.48646256999237,85
53,15.217370599261981,58.641415817358435,85
56,27.603653270812988,98.72577244342773,85
94,51.23565011039749,45.4716332382506,85
41,439.0432947872008,403.0335765922728,85
59,444.0853197870462,435.29752194633534,85
99,192.09507887863447,403.0938942538303,85
71,21.6590934387354,209.66472336991927,85
69,0.6659975095365533,70.832020032842,85
58,427.1664553195979,459.4094490930486,85
36,234.99241153833205,457.8061838329902,85
66,182.35626794697401,451.1556820626984,85
67,128.34082643429156,369.337424446998,85
75,187.70871730899063,448.18996299475947,85
87,144.53961300959284,411.3276098511591,85
92,122.52565367124896,396.69621514788685,85
45,371.0061763441581,499.60150785426475,85
63,369.4049915823852,496.7509400476987,85
4,287.56910946905276,497.4326654912993,85
5,303.98064791746685,474.5793164836038,85
78,318.90696894264846,466.57265730391913,85
43,139.05861561028993,481.6493334515983,85
8,101.35280337262276,326.6363142960487,85
16,96.08678454112474,300.3735487652489,85
34,77.83422196131312,348.0975506724191,85
50,107.44529622143834,330.70529895719585,85
95,80.2900612970045,356.4504980068748,85
97,54.046100064397365,384.7611155620898,85
61,26.58752997118774,346.11678807833135,85
73,37.367694847425085,333.9907477999733,85
80,3.960687120648121,371.8445477101971,85
2,23.025575894796535,460.1961304889447,85
57,41.74623440105535,436.49727962064355,85
64,51.647317303294805,465.1275523794326,85
