id,x,y,portee
0,377.3540450720095,319.39382400162026,85
6,407.70546707215937,388.2910434268728,85
13,384.3565165519522,379.0890996829863,85
33,443.2762561384011,356.30868511372637,85
37,328.24615619547944,258.304671826178,85
47,363.49263642744296,328.34485066573154,85
70,378.4104170130567,357.4802579374054,85
91,326.1023492891464,260.8902518807456,85
17,396.9562548288209,458.6948390448852,85
94,428.7469350637239,396.703299915891,85
1,491.9825790975617,353.4036133892096,85
31,492.1407669742955,291.64390576651476,85
39,359.2416448329503,196.60937965684232,85
52,306.8450106775072,244.9555968833633,85
54,301.86198292931,278.9911926708931,85
74,288.79673657247326,260.80912128004076,85
81,256.43100229704646,225.17745957536178,85
18,410.164089137419,473.35272524977495,85
43,341.99572507071605,472.90493487431115,85
19,447.85777487395313,231.4030303523968,85
29,463.4157722508275,235.0146340099928,85
45,484.6884645188391,239.29275571237352,85
73,454.45525884519355,249.49421762923402,85
8,344.1738171175113,119.61415594755864,85
32,338.376229997765,156.3168888897028,85
42,364.01339133358215,116.11156061075562,85
64,398.9913833420793,159.23356697634188,85
68,339.6854882524553,116.12172586494651,85
10,236.24660222686794,289.57382204074486,85
86,270.0265379268684,177.49965096825255,85
38,271.9372435028844,339.39311247944585,85
80,223.39467544117468,310.62809070601503,85
35,216.49839560041661,199.13728834210121,85
62,207.69568198280447,233.01113612549855,85
65,274.2204733375794,453.99563116930733,85
3,319.0317343910602,109.06102857458666,85
14,290.6990462929121,111.79020623660773,85
25,406.7342197510684,66.77193349764937,85
28,356.32620837679843,64.71962946778287,85
46,293.60809059451634,80.4732649133884,85
96,275.6605822202211,98.72234007105135,85
40,431.0927514951252,125.19565348762185,85
77,432.7181114346444,87.5291215744225,85
51,259.2765149641558,101.43401773623856,85
11,199.40797978685487,335.9707426541805,85
20,248.39863718030907,353.32971699685226,85
22,193.41007628288352,362.1289047599702,85
27,209.14117456032432,318.74144858886785,85
63,168.1030532809022,290.52373720387504,85
5,140.83243507133108,316.5061034790637,85
66,201.07591857750472,388.345448120968,85
4,135.6403633156711,218.23583659981043,85
21,138.47024315596158,221.35567925115802,85
58,140.04867094441065,273.451953133085,85
88,135.1296120347449,237.54952184988727,85
48,259.4684392042456,499.3249634495917,85
53,253.77888147411088,485.85303384115537,85
61,250.84595344855725,470.7631552930897,85
2,347.1487196963448,30.89961155269838,85
56,250.3039075690674,76.7092732106664,85
24,481.14972326552805,83.71637352769528,85
26,350.44972267685006,5.878747884828616,85
44,474.40753487307796,95.67931119588663,85
85,413.1007252449527,16.270634181627607,85
98,477.91036128114473,35.267553675892735,85
41,289.63076229632844,15.335098446928209,85
67,492.10330629300455,120.7804541259997,85
89,126.11078482515131,302.1603478376008,85
50,114.00141905828737,363.75944826252527,85
92,118.81442832716216,375.7826678990808,85
36,90.38695608081309,287.32632647707874,85
76,110.45727778455611,274.1944214477299,85
90,117.03494472168951,256.60073269701047,85
97,114.47638390529791,293.11524675867014,85
57,157.2652332126131,440.89092474401775,85
59,175.37583601342772,453.5694162318833,85
60,76.01870467342187,212.2448330984083,85
87,117.59352900654396,219.99378101709704,85
93,62.23995924968495,224.15423559465293,85
99,117.68921437668372,203.37416751184924,85
71,195.64848668031658,22.31121085427279,85
12,491.43247215893166,22.498582560709522,85
69,124.68962720391951,460.37132742747974,85
79,32.622345931735964,205.04648930120217,85
95,53.1324844435439,187.89846918594293,85
72,5.079446247071351,259.50803392385626,85
78,119.2450073511675,122.36146117041885,85
23,176.0484244645999,30.647348187574142,85
34,170.45570366925844,35.296819185828774,85
82,135.49449622903236,13.486263618957217,85
83,139.84989258971675,62.539613234800676,85
49,74.13707423513965,114.29355756508319,85
9,93.65254920423327,110.13903109612217,85
15,132.1032327821191,112.70186941699767,85
16,75.00832290160614,98.12332784123679,85
84,104.12102198812634,19.00121905036195,85
30,24.788032767343093,55.97248082261386,85
55,32.128824918228545,61.7409151616512,85
