id,x,y,portee
0,456.23406767180035,278.20621472301474,85
3,484.69259860306715,265.6472144966918,85
6,451.1913708339482,350.84009265750194,85
26,450.01544572742563,335.2208567995411,85
29,455.2104555032098,268.58150801614164,85
79,419.8655109183713,252.77372356780086,85
89,491.9021155057734,300.5441171922118,85
94,443.1941237727562,210.95859512584263,85
1,410.6598899278252,401.6528913147614,85
16,412.69939320447327,395.42019208454576,85
57,407.05248814203355,372.28084981421136,85
75,447.4970253288892,368.25641366577776,85
82,416.40979787104294,406.347836061798,85
83,395.08476821465047,369.58157736927643,85
96,472.78652460309496,368.6481943418961,85
38,394.76788221852655,141.58213219693184,85
44,446.9252708172583,165.6237078760103,85
54,382.3001230819167,157.68655792578312,85
56,408.1818434807945,142.37268133054155,85
66,432.10781961356787,166.78446099173527,85
17,398.1119047840435,428.9933067336394,85
25,358.816329708974,416.77777467907947,85
37,410.4920014697128,433.32917273912034,85
21,388.5544118745465,57.78394526861125,85
33,421.61074251680196,121.74287596153027,85
43,377.40217787497795,123.00994860504576,85
48,404.5091649914206,69.41453047684753,85
74,373.97383659348566,127.25944744363649,85
84,354.91447863970365,105.91964976515106,85
86,310.08633679619317,148.88905101864592,85
40,321.9537573699918,192.82136635702074,85
92,320.6591596943881,209.9679009556854,85
13,336.2017322464827,453.34280930560436,85
14,301.9333632720002,398.5983949235402,85
34,307.07451044756357,483.89405402080826,85
20,455.04533688525595,41.62738368879132,85
35,448.90031726584664,30.230495660259706,85
46,340.6926460793679,54.48504251151698,85
85,397.80236900157615,55.249729441243176,85
50,483.50804436502875,62.56900102771018,85
23,289.7943612378116,125.72657683447852,85
72,293.9169009919157,154.2698264016751,85
28,298.4864614349972,83.54335636977095,85
30,278.2909231409251,117.94046187374884,85
60,239.80742885066437,120.38837189063068,85
67,229.85698337551568,121.47728822069875,85
2,330.54481442940596,247.4343380836817,85
77,241.82414785952244,214.7709874224122,85
99,331.09461025500025,270.5777630555384,85
12,262.23477828348507,479.37534023891544,85
18,253.5300537181629,469.6655876158527,85
47,273.0320245647329,397.96565730281105,85
64,247.74084493450331,373.2715311757975,85
80,279.39252143030905,324.5880836757576,85
78,226.85947281305747,493.3581702043932,85
63,216.72633547335047,182.9018161765376,85
81,204.9851918039215,138.0964276072442,85
5,162.93557238855084,89.5140206334441,85
8,173.36401079681417,142.35256825922903,85
11,161.39756064456517,130.9412233000915,85
24,190.8769041487361,149.8895451532562,85
58,322.64883970052614,308.72713613186477,85
22,163.45672233298674,189.34112424038742,85
73,196.17545857865392,247.08043789596562,85
93,180.2511792125987,477.10321571674433,85
41,174.11311790534756,463.1898795499937,85
88,162.0556682844304,471.89349341810504,85
19,88.68055272700376,78.88102568701483,85
31,80.6771987628212,81.18501672677824,85
51,104.55528229539391,37.082783978100665,85
55,98.18101623213454,46.714841248659376,85
59,92.40273472899108,70.28807206009374,85
65,89.22564389906995,47.68841569046855,85
70,83.48361960763434,113.4867158412553,85
76,210.57109187554607,21.857787213440005,85
42,101.52642820425561,169.09276933143414,85
53,124.38111260927393,179.14855952146092,85
10,121.27259526217942,251.28233044472958,85
68,135.53952600170695,269.14016200339546,85
15,109.16171636560802,492.0711420675142,85
32,160.14781778262798,405.3010188408734,85
62,100.1392173865932,427.29466983227184,85
39,55.768604369782096,101.53688453262805,85
69,20.370755038622068,37.81885070436219,85
71,96.46477200459813,13.371897312964286,85
87,82.84229638000046,12.570089908682803,85
97,91.84572270632202,17.658551641058562,85
98,45.95521146015985,77.85516099046269,85
4,20.658795196560888,166.62167673795648,85
9,5.271201874742837,133.62479963940532,85
7,43.47228252139362,221.0387435948472,85
27,83.7206721233436,222.38136670177383,85
52,30.98552026984858,200.74284278884446,85
45,68.8588497786426,254.08584481133178,85
61,78.9678811906172,319.2120979030466,85
95,34.82310249975112,466.2065347450409,85
49,23.027042799756426,291.608466131213,85
90,19.120826649254465,303.3042731805724,85
36,54.230548074034715,347.7180350136644,85
91,3.4102385155080905,331.9697475722062,85
