id,x,y,portee
0,129.07427458506092,320.43707760620254,85
2,78.90149689883619,370.224721378566,85
12,163.63135747602604,257.0747474913285,85
14,187.24478495776265,357.682382310576,85
22,66.66260079383851,347.45882932386405,85
40,153.71105791794366,265.3086798792855,85
44,154.43913309210305,317.03873210728176,85
78,143.46966284833096,331.9659789442885,85
87,135.68108888692853,280.4149833905548,85
89,180.64803084633456,368.7042578280696,85
95,201.77316955894904,304.8867226043567,85
1,33.30534480194686,406.7215117260312,85
64,20.352067072654744,355.97550282621376,85
35,161.37687574672012,240.53927346011454,85
61,222.48393637397817,240.0883008641998,85
82,164.36350263218046,204.72278803530136,85
96,224.946730753255,248.26863580836655,85
13,205.91642097704204,393.09819057419,85
41,237.80120992376686,418.50113784882404,85
42,164.50814943287546,420.6495438855745,85
68,259.68796209126754,342.85776464893615,85
75,226.14562157107292,314.6781888948356,85
69,43.404303102494154,279.43170566666396,85
43,77.31778053530735,238.4284362234916,85
62,78.08060202059835,239.58815318645844,85
52,265.29610560004727,306.80975821431895,85
9,88.19887540885706,457.518375304658,85
38,27.736729141866924,471.74029022208174,85
48,11.163969647897842,433.65474665787394,85
11,287.9642316979597,230.01916402010653,85
15,268.56637450461744,179.47991434099237,85
46,282.46942435286024,205.3925677981822,85
56,240.1826916723753,170.76053150933717,85
25,87.35241647470538,173.16972399362263,85
65,118.59531609536145,152.12184258696504,85
86,99.41903773816163,151.7751185875366,85
59,236.62248553442288,466.2275215823731,85
4,304.1630584105209,412.9022547881085,85
17,287.92827279060623,473.35109792180583,85
18,301.37809689166176,443.01267890872856,85
32,270.6006797462775,472.2851674810277,85
66,299.8764026488048,364.3567149341427,85
99,154.54981782136662,482.81057435468983,85
91,54.99524225405378,245.922277076986,85
97,16.912314836413533,266.51437804489103,85
77,112.34356433305848,497.6939895575802,85
54,341.41790769036976,235.7005065163491,85
71,347.9547613163573,274.8398921816392,85
8,248.76265953524535,136.76226599584663,85
10,225.97243383574119,132.99707060600707,85
45,295.9245066126144,125.61445941971388,85
57,260.4315614179589,101.42754796350589,85
74,243.00228191838426,99.82516488940246,85
90,323.92894349408897,127.35870905683811,85
93,214.9045328346025,98.97420390262957,85
3,33.141833248732766,146.35358044756248,85
24,49.77727393269687,142.6236221167142,85
26,27.85948570638469,167.5458018162898,85
28,86.81870144805876,149.1753437311731,85
37,87.75990080353257,118.25076268962465,85
70,109.85988990479756,137.72574385652769,85
23,176.55874973932245,111.03877477101265,85
34,357.5103348487873,361.617541329405,85
49,347.8781038679784,400.5963596107248,85
73,380.30272971063295,401.64615323037253,85
85,351.5170366229551,447.7261296846242,85
29,259.78083716785494,84.0993647408061,85
16,331.9432888549909,110.85811998058881,85
67,352.92098578810743,120.72024252799612,85
81,207.3551835277017,44.95868635095318,85
53,178.4311475414948,35.75875872397366,85
84,160.82980179234707,41.84488194718677,85
7,110.59993235682231,58.89462087154762,85
47,106.78373320402585,47.53886944408253,85
58,105.69090135319364,46.25546819598936,85
76,447.36745215272936,403.3657940237857,85
5,325.07636698214475,34.04771712782628,85
19,427.6392989049727,154.18856544690664,85
79,433.6522255225084,132.34441182892425,85
88,136.42966300245007,6.766902089153204,85
20,62.828903490008024,3.2057241521928903,85
63,44.42848224945517,3.0401469312821283,85
33,476.86484234620264,455.8118531658936,85
39,436.88499475531023,480.9777916852366,85
50,481.6756566604455,469.08738476146203,85
60,436.1244295825334,329.03511498046674,85
80,470.8696188692032,431.2813478191803,85
36,400.2345654081059,27.03848280676635,85
21,454.45561648724646,87.23259487055168,85
31,451.1673084800153,128.9216744943979,85
72,469.7532464858477,151.86003108661188,85
92,463.5071304618351,177.35989676939627,85
94,457.2262585456666,206.84688055350315,85
83,452.7782849465949,60.60589893295742,85
51,446.547508760588,262.05392511672636,85
6,469.2122065302159,25.607510450905423,85
27,433.3919114069875,6.5952911943542025,85
30,432.5969926598676,45.47105764832582,85
98,448.35416460227384,8.840647359650733,85
55,497.156907054306,6.973781808634783,85
