id,x,y,portee
0,285.2972880085779,483.07417172774086,85
47,232.94134655860722,492.1774784165857,85
86,242.8445542879913,480.5682845475426,85
91,219.31086620794665,411.67107981507013,85
37,210.2907250364292,340.0886624764959,85
57,167.92217395028408,429.29492823310926,85
63,250.7927366040684,353.2622486754504,85
77,232.28115931548072,369.7111138676696,85
81,157.10534217329175,394.58059605776964,85
99,205.3638652943469,335.99204492790886,85
5,287.65193038798316,309.2654727795223,85
9,165.8791123578946,297.0043136149495,85
13,201.17352027802065,276.2334770748571,85
14,250.9100463369276,310.90617330762956,85
72,247.33114769869917,268.26920610259623,85
21,120.99734779331317,485.1095363902068,85
38,105.82640131678377,471.1498435355876,85
23,297.57222773302334,292.2443340609967,85
64,332.15324120641515,341.4229725504522,85
94,205.1855138281785,253.2875517395411,85
31,283.90434045241886,232.05986053019384,85
51,242.85463137026574,251.51758453547856,85
85,260.9238254808383,255.5054088217659,85
32,110.9456101421557,235.31730506923748,85
53,179.1652354759616,241.94935766480984,85
65,115.26559567209615,273.8747040125502,85
83,117.2131155674202,311.1243087906667,85
44,224.95012990823483,228.33643972961005,85
67,228.54728220585764,207.38227724385357,85
8,277.4083182859108,213.96701572821968,85
11,77.46644082673726,436.846463781891,85
28,78.27231067555147,463.59892982752734,85
43,68.83496784175003,433.474344746519,85
39,45.72526821277045,422.2661893411938,85
15,387.77190532433684,325.0673532457073,85
78,352.2635430760509,389.9722664218764,85
60,211.71362784891505,188.61313501413946,85
66,152.59331871768444,196.01751858255756,85
20,300.50492664618247,156.5638698839875,85
70,283.29597717226955,173.00084447938457,85
84,335.0471030165417,210.94874991798073,85
98,342.41521852863093,198.97066098294908,85
19,59.570427249911575,205.7158429785883,85
34,68.60918055161386,297.6785508112808,85
36,98.18976590469752,175.62183358699986,85
40,56.61485439303965,239.40549821087777,85
46,40.204266514646925,239.81296601118908,85
25,258.83147340162725,149.14537543734247,85
7,423.77523336549933,342.73184472835493,85
55,435.61462743064595,289.37535089742585,85
68,402.4699160206475,393.04030522883846,85
92,186.00591050676334,114.80190955666237,85
1,324.22085767046815,91.9940893089885,85
2,365.946832823875,103.03968947227155,85
6,319.27647183156887,103.06681716496874,85
17,362.11363179273087,153.82031931467384,85
29,313.40902119528795,121.10393213997078,85
33,313.8688327141566,128.42110632283521,85
42,346.608396805097,149.02636058605384,85
73,366.47506996407844,137.74635423210967,85
76,378.9775207766043,126.03135261955333,85
95,397.80870853867106,136.13577906094577,85
4,40.19580049746252,187.88861270055003,85
27,10.458994894926409,200.9875899741647,85
45,0.7177851165741655,225.52960869166438,85
97,38.756206864599854,182.0653230029066,85
62,32.84339119741342,330.22740780602606,85
79,30.579482356845322,307.53982647627504,85
80,5.732451602044719,315.7169373023069,85
58,252.8678401145517,84.63833813040561,85
75,215.29357708648038,81.43568519203464,85
24,487.03399540515977,284.0458684289445,85
50,490.00275599205935,285.1845619808055,85
90,487.98116386691254,224.53047586841757,85
49,441.032415871741,448.15657943333747,85
30,320.01237812199116,20.20809582575145,85
93,388.1386739804934,56.33526436840125,85
41,403.8229358691755,130.0629258705191,85
54,437.8817845061904,111.23831251089072,85
61,439.40572160062146,155.96829443513994,85
87,481.58919084806985,145.81109100892226,85
12,280.5328541360363,10.718141588075824,85
74,223.9359309506046,37.750421545314325,85
16,485.1451808823222,466.3864443078811,85
22,496.8425950931014,457.9782851441831,85
35,498.4372938122862,417.453836886643,85
10,464.7449934876443,46.864432404958464,85
71,471.4477669233637,71.7460113816279,85
52,155.9299450927143,12.184188622798631,85
18,468.4549719004615,15.145934704751784,85
56,488.02337036005,22.115800104658355,85
88,464.91578276808076,14.19752358374826,85
26,108.75863691377214,72.11025429562473,85
48,129.09834976850354,14.478448004481226,85
69,75.70643886983963,3.140479836252541,85
82,94.94923212837425,31.01286073787124,85
59,46.9969619404873,12.399779670619393,85
89,17.316909047170093,12.261984299432427,85
3,13.04985251715307,94.72127749165976,85
