id,x,y,portee
0,461.6013079634113,408.310837680522,85
7,432.1746392472721,354.03625720723744,85
13,457.04216470915,364.28649316035427,85
32,444.2370717424192,363.42840306693245,85
35,477.82186807038704,443.4512413753402,85
39,457.9952122444174,461.9759363904776,85
41,448.5373474647077,334.08647524316115,85
59,456.6602839404239,437.5819069403344,85
71,408.21726809423603,450.6070854543314,85
8,453.27574403322546,294.9320520030818,85
23,415.3368307240672,297.867212317559,85
38,408.0560500057507,290.59704076233527,85
78,405.4550486428499,496.96510094070493,85
83,477.69616275962915,267.18711374798403,85
5,347.04693808709413,437.2965598861663,85
34,352.8169722337257,457.4449772250533,85
48,351.0102710457602,420.46912488753514,85
60,479.61935457526357,230.95680490282416,85
30,345.41013464694174,286.26496781724154,85
42,459.75049837144746,198.37412736555183,85
99,440.3128386835922,193.5478389058577,85
76,291.8714905480974,440.1696614330895,85
77,283.5835836358641,425.08537042653785,85
87,286.93664415665245,498.0860599458041,85
27,283.1808208187374,380.9818993471551,85
14,488.15284866044846,152.62128161947604,85
20,348.5633607642953,224.86946834632283,85
24,337.229312929108,210.57260488087238,85
31,299.24656428111695,287.79681080785963,85
54,286.7760766986917,279.60786563679204,85
57,318.35736131488886,262.911179205787,85
67,321.6565330125559,294.19889919286123,85
79,322.9676617341538,220.2906122831535,85
81,325.02681997111983,211.58076343448852,85
84,325.12509921100434,224.71429329281244,85
82,440.5643249662897,122.85468063291694,85
92,242.047690666775,405.7544268269946,85
68,235.90135598663258,370.6836691095881,85
85,215.6355715277387,399.5897454328067,85
40,232.97866959626128,341.6914378157383,85
43,254.26238196013796,305.0447859656001,85
47,300.0020299862878,203.99984466231086,85
72,318.9009022322727,202.29046007427402,85
89,265.44580761162996,234.30871663744617,85
11,220.2709739773004,279.2454127426169,85
53,253.68122705120282,290.26006435374296,85
6,372.37510539565176,117.66923306352778,85
29,390.10355560589767,84.903997562984,85
45,420.7023947850515,40.73728771035145,85
58,383.76993407583154,112.51734442521128,85
91,374.6007021210394,71.27582198649374,85
16,159.67893082858998,426.29553749383444,85
73,197.50970545972933,443.5110653803016,85
96,244.75000269234243,166.20650182236264,85
25,179.09146510039432,215.8218930769555,85
65,143.4853476003541,251.08281436412022,85
80,348.6240539184647,39.28065685123505,85
18,337.09115647061793,28.72233595094703,85
64,365.8686060262869,23.708105973320016,85
2,131.27987856257906,431.0702793190693,85
19,149.12466116564156,499.5108364562284,85
36,91.3380468544775,419.8132667602335,85
50,93.16387430557965,450.9724000837766,85
55,101.64826336991162,457.394665063593,85
75,127.3543831584909,428.1088658465524,85
86,122.9149325914547,434.9629948583329,85
93,115.57322526230813,414.89180404473547,85
95,130.03432811381765,356.0709841154491,85
98,78.08057559209352,417.5496461514346,85
22,192.53644861344648,102.20816717521919,85
28,263.9651357908046,85.29405193795675,85
46,277.5707672910035,97.3110993814812,85
66,256.0566263367647,89.04091065677954,85
74,226.21782422249404,90.35463151901484,85
26,153.92636113589668,141.8140895085005,85
37,119.25816041335968,163.45936451197045,85
63,119.82129594709528,216.29153267778202,85
88,148.28031185608103,229.5766879759356,85
9,130.3142443038694,307.35978358164766,85
10,89.61602028048144,246.48482326300797,85
15,75.84853213278092,223.99185084214506,85
61,272.32865083641576,28.434868937008083,85
49,264.3246518509631,7.324264020825311,85
62,72.4481470362402,396.1819682111292,85
69,61.85324439972051,402.74831770191065,85
33,27.853938348172292,420.58246329295656,85
56,25.26558728980949,427.40538361099004,85
70,39.987868217163495,408.67479649076114,85
1,209.10032795017986,28.2125345265109,85
3,234.9988779960584,71.72041450727868,85
12,194.24456308223682,48.67289463921159,85
51,193.50003363315787,41.36835301037406,85
90,214.97891612368915,9.48301835634524,85
94,46.60869655383176,316.47687017505416,85
52,33.33716463439118,189.91397494138147,85
