id,x,y,portee
0,187.30664109986955,48.17300657368162,85
3,185.2709302509218,55.92834511032924,85
16,255.61771569849668,95.81195308150365,85
20,114.84810037242482,63.80827922459892,85
29,249.75813455605578,49.604881686499844,85
68,123.01457582259107,29.0439188640107,85
73,218.16583253129963,88.14716077685519,85
93,152.97028893852445,77.39261332507024,85
95,250.0792473215066,63.50520222896861,85
96,251.04875775071932,32.08761454628545,85
53,297.0483241458759,125.43632093824058,85
61,297.8510638020539,84.95917471607267,85
76,301.2217400605947,161.85512787309293,85
88,318.6035889605143,152.05871687039658,85
89,234.12818715334572,167.07151852249652,85
78,94.47189974109627,33.777847556440086,85
8,306.88086699825953,175.96595270123677,85
90,344.40812373771735,106.69998022410793,85
18,249.64179765898254,219.10110458951237,85
23,251.86285319385348,199.8139587316412,85
40,276.33044016644794,230.67375792957023,85
59,335.0129704255513,203.36451540345217,85
77,385.1720448991955,183.2412331566117,85
22,182.63776813788812,182.55097575620994,85
83,231.4382556854715,225.39871940151835,85
12,425.60421940149047,109.31748024125964,85
99,422.6041304050691,79.01908747812236,85
2,168.89827266967512,224.52226306516343,85
6,190.6514630695525,256.9770244062611,85
7,207.46726772781858,268.8795168178631,85
45,282.067318474714,279.0909482280612,85
80,268.34737340749024,271.4290325786423,85
57,392.38416483771687,198.91297485116755,85
1,452.76078577932856,133.31145853163133,85
25,417.63954970377546,250.78253654056277,85
56,419.82692121293013,209.01885165389712,85
85,430.27432359052403,154.76704779083744,85
87,439.5405690355191,211.74882639856523,85
97,422.8384010778245,164.20681120586983,85
13,110.10119901321424,196.54785591359132,85
44,140.23350614868764,250.4999828895647,85
31,430.83057257021983,54.61380721744447,85
36,474.9549209527476,155.1382855529955,85
43,453.9499043589387,81.28805796706618,85
81,472.17771946960085,107.96948585141358,85
14,106.04356135240522,274.11990111340424,85
55,125.17242366506137,309.0093361438874,85
41,212.19381590293835,351.69336697609833,85
62,212.91767947870187,343.25933998936404,85
11,296.6443988982322,359.5118617888363,85
72,322.80407611128635,306.57173646922183,85
79,487.3181045517359,178.13001553583553,85
17,478.8559775784035,267.8115816614085,85
48,375.06652908163886,323.19735817940364,85
4,77.85775963436453,190.62236196552385,85
10,64.5753848992911,239.43095557462334,85
30,50.09497518460243,230.33113525895638,85
34,95.25423640175262,160.44011000231927,85
35,78.69796488266945,147.4059975741252,85
75,48.797542593917385,241.8397743413007,85
91,39.02190126501892,213.8545513696201,85
98,51.39262667361283,197.65091615944326,85
46,54.79004948198263,264.8547626373332,85
54,45.54362281466873,276.2687604511839,85
63,56.91291477989546,342.20560505975,85
71,144.2053643194091,391.5741991632231,85
92,110.9037359307461,374.50554914877034,85
5,291.2376149234519,366.98735408265463,85
27,142.6543872868557,393.22086482162877,85
60,237.10039367697055,373.6116659376261,85
58,372.56836907815585,333.3084478414495,85
74,352.6744140335026,372.7470640643664,85
86,356.86822112935226,407.90346283523724,85
28,451.00077117610937,344.4290844301799,85
66,441.24114188176003,343.8500084559711,85
64,425.33873429923545,360.15717018587367,85
15,20.246454953284864,262.57968146619646,85
65,11.64741725860341,249.87307057865016,85
21,69.56629466517094,379.1738082396542,85
38,10.015494385685052,375.51632008028486,85
49,42.49159488897914,365.1995170502762,85
67,21.21400856917466,415.5904779084775,85
19,90.98643507529842,449.4593836794213,85
50,123.52434158898346,419.8544124999512,85
82,87.46958925933463,427.1633885136592,85
26,433.0154986814127,407.73706604033987,85
33,321.40663264933505,469.75556334075316,85
42,490.71187333213885,416.3175243558486,85
84,471.21162454028536,357.25899503046367,85
37,55.28232939379896,483.49971830919014,85
70,35.83991146194393,481.6342912687542,85
9,124.81193151205599,495.1287048913187,85
32,446.65448603868697,468.0080368034038,85
52,466.6592840839593,447.87227936996516,85
94,455.54596518760206,468.0472878480822,85
47,265.9067821610127,497.64598385201583,85
69,281.8203558229495,481.16145299606677,85
24,207.01763467169476,494.8447001826574,85
39,212.6300843798365,455.4521214800856,85
51,225.92301553586748,459.41540379245686,85
