id,x,y,portee
1,279.0211227428666,355.32077410111157,85
6,350.14376188173,357.2737548918092,85
8,312.61183713365654,384.0810363865593,85
18,298.7550888428863,339.0757689307023,85
19,325.33548954488145,299.60556465812306,85
29,230.56891921868043,376.69090802513045,85
38,265.5556926055511,325.9216788462027,85
41,250.18072222133299,333.4184082163525,85
69,256.46297931678384,404.2959942752797,85
81,268.58248002374063,297.59343144562087,85
88,311.8687166538194,378.0980332101647,85
10,394.2137473959659,305.39265495863157,85
12,405.2356768366181,353.8556483403519,85
28,347.16299886263386,437.36767461807915,85
37,379.1766643724512,435.11112067760314,85
46,342.36823499822225,290.5868906794781,85
51,347.9066420085618,283.25898685344913,85
61,370.0439843425837,297.3573243379626,85
70,417.4976111991413,310.3404052299279,85
71,371.8095419368642,416.0595244052795,85
73,399.2759759280027,288.6731777697962,85
90,337.6205503732096,462.35945674194767,85
93,310.31561015513455,444.8205286809914,85
97,340.28074023743767,461.2052940004291,85
23,258.94069582962317,271.30152561789686,85
27,338.1300216730897,270.14477346886224,85
64,268.7868312993173,260.9859718403099,85
84,252.41634304511823,268.96155648122095,85
55,208.58742627956005,428.3140587896362,85
34,274.21391651250616,463.00492963322677,85
25,223.82599527061387,228.84775615221258,85
68,235.3276453739647,245.63583354286976,85
91,225.77098320874427,226.91597268608493,85
99,206.7390892939982,247.8768072705596,85
54,425.70612211914994,250.19737610176261,85
72,410.1620183749921,243.1112349322419,85
89,464.6187959675292,291.54458828305815,85
42,460.54205476906674,363.7149962974314,85
85,401.4819914727679,493.8903556033686,85
66,321.49476722813586,212.0489513717393,85
15,477.2639630955359,265.413220395694,85
86,384.60554973570623,206.23991883850044,85
87,197.4041860659011,226.9207171844238,85
4,200.16453879973383,208.21147465512118,85
9,175.00330739819586,452.87523792559494,85
13,169.5312564723224,488.9491640444008,85
50,146.91318540891186,436.2695059448652,85
76,146.30388173525844,394.54694906528783,85
16,193.40648701379902,163.93397993003623,85
52,212.27851140655918,179.5083058101961,85
57,205.37508956818579,160.64629477372222,85
79,177.88079568518233,186.0851055240263,85
82,172.01918534558484,181.87631513886382,85
77,153.7293690350069,299.24919287044526,85
43,404.0939191428552,170.00957826457153,85
56,407.1377141152535,174.77139099076277,85
67,478.77039390679977,185.7673786519407,85
39,379.0662439360762,177.86418838533658,85
7,291.2673329384944,137.82542039029443,85
22,299.6487410474801,170.28354957725443,85
36,297.9209654146367,161.76634144758083,85
49,276.13554504145463,140.19621577862318,85
62,312.7410178124048,185.63011502726044,85
24,404.84091856984736,123.77001871154708,85
59,433.30513382547247,160.23863526860356,85
30,140.92780825483553,148.55184106017515,85
31,186.35247951907408,125.97735026908336,85
17,120.71622385191205,417.6429484678028,85
26,118.93094974252877,460.0735600558438,85
32,98.78789100219466,475.95359729472807,85
92,85.79012076520459,495.7266577523936,85
98,139.11115995223506,315.2835033559253,85
20,167.02370062422145,98.03794561698354,85
53,207.88976949493775,117.808526199143,85
83,117.07388196877255,167.5346259469247,85
96,118.51916825974051,150.10767444459134,85
5,82.41084618925181,335.4704934860134,85
63,113.57159287951507,261.0850753334073,85
78,461.7009008119564,106.92835980707378,85
11,287.69893687487934,100.72449819428087,85
95,121.0565711360052,69.44335134346468,85
45,162.65222930359315,65.52463620707022,85
35,96.02101150903842,66.15815806571173,85
14,50.2586411401873,160.95050053418862,85
21,9.10059665984142,351.7303536175142,85
40,69.82665315698728,254.93583118977404,85
80,7.4555378729043165,372.26707280444833,85
74,43.643906910927456,238.22231698335,85
3,270.0326490258469,28.226622037110406,85
58,270.80403150168564,50.888779900077395,85
65,292.8174745013801,35.173808306545816,85
94,137.65263994971156,5.163786723649144,85
47,45.220345421103815,25.42966562602783,85
33,28.71857673129552,235.42958935763548,85
75,16.729634576204187,105.23369172151214,85
2,29.98206433766626,412.0722947892476,85
48,298.34772375769717,1.6364824420643798,85
44,372.58761296370363,28.072766468317635,85
60,457.1318183377214,21.8152804186349,85
