id,x,y,portee
0,60.15574848950117,4.507269917047363,85
45,78.79482743785616,8.003938784943765,85
63,57.08758144406861,24.467124099969762,85
68,103.92122029003082,7.204726399457129,85
80,80.90930409296759,65.69747218134603,85
85,93.48147460752776,49.83431063080307,85
86,24.251849635933688,81.22564869473648,85
93,125.40979013157339,68.7562557415508,85
89,81.16840272287152,104.59802516929823,85
78,164.51487570379675,4.594432889834077,85
22,123.63778537983822,94.39364238668702,85
52,37.192785442063666,131.80908148032978,85
69,167.68626893727134,81.93678867607979,85
87,111.22210275467081,172.15096595695806,85
53,195.77796971858123,137.9523638271839,85
95,164.373110658579,144.53240902557263,85
43,45.74161315538805,214.13111821817625,85
4,210.49186856214013,104.78678420851672,85
61,212.88120606674494,149.72679196814403,85
8,158.3149810803679,191.9141915113025,85
33,221.21237643332415,190.28036105210978,85
25,42.066290606207815,294.21092841876185,85
42,13.431769454471388,251.78531919937143,85
46,5.2242803817623145,222.385761580131,85
60,77.79896729000224,276.8051797281251,85
5,289.35639507081225,83.40064745263676,85
28,273.8521721783015,177.21994973135668,85
65,276.37265726840286,196.4576549292253,85
99,164.50111333678512,260.93314328855575,85
54,222.79127409505907,253.6421543414017,85
12,98.55655915690598,316.22893458002795,85
38,82.22979490849951,338.0749909283695,85
70,117.72416772405259,320.4476055950861,85
9,330.61207167002453,55.44293604162126,85
34,309.7978591422277,33.63287831102302,85
37,262.7118196783303,32.606483416009524,85
59,270.5795828119714,28.660083820376826,85
79,349.89327438180874,74.8223500292523,85
91,348.4959540210175,143.31020041908099,85
1,311.2449235616425,204.49595843087005,85
55,325.76582789310453,235.0367398097513,85
71,340.61707483885857,222.86853284485812,85
76,316.1246063378927,199.40670985943538,85
2,311.1236596590918,271.36523798419796,85
26,293.4501322746995,268.9976160136531,85
39,345.6190727760298,225.40591194633868,85
11,165.9450824655328,293.44941852061345,85
19,167.109288132658,277.00621615759127,85
66,205.76022748716483,288.02257697635207,85
98,180.11446371390417,311.2507427343168,85
47,93.68863473918931,392.5824144682781,85
50,110.73231547680146,366.6513332054844,85
94,177.10220199068988,361.971314054171,85
21,392.74300662741354,107.60857495915954,85
41,380.12426370297845,57.76575916352994,85
62,372.1161358569725,110.67554539429725,85
35,375.8588047216593,173.82412375139035,85
84,364.0096504765523,211.8059227242227,85
44,385.222402369173,245.28580548002049,85
75,380.47656975498427,233.79179665204836,85
32,319.5068475993696,318.9846754147814,85
77,375.8084294964301,280.7597198751576,85
97,294.07461050047334,352.6348332955377,85
90,199.57404116376316,361.400026697064,85
81,187.95974172773973,387.506588885406,85
27,45.75768571542371,428.6272923793754,85
31,139.9757510532305,414.2577169139639,85
49,170.88558072089637,400.64670203967046,85
73,123.94271428336829,462.84329794076564,85
96,69.13097759601472,446.8085151833431,85
67,235.03318007311796,399.7325066935628,85
3,438.774496494969,174.7031046286796,85
48,428.91144367533144,290.95902440044165,85
72,459.42967259380384,206.4758884599957,85
14,316.4618607440802,356.64697793929986,85
30,269.2030482136387,385.26179999573594,85
29,433.7550837573201,334.1877309112637,85
18,267.13492360623553,407.61316035729607,85
20,304.4202790689066,407.0623760248551,85
10,170.09100693676888,455.4610132850671,85
16,235.31941575068933,441.879197331446,85
6,26.72279233271008,450.66301349279746,85
23,7.2475867631314195,476.14566673725903,85
51,187.48989619808665,473.5070881527976,85
7,481.5632301700519,212.34535801388776,85
13,485.29225232683837,202.18314393449683,85
56,497.8504714891004,211.75196209552854,85
74,469.9819409862996,229.81023698451025,85
24,477.16557537998824,307.0287445088131,85
40,470.779643496965,362.39461155989216,85
82,492.94354682688817,315.4625904252174,85
15,303.91384737176526,451.96257738667725,85
57,298.53837072988176,477.96303438680354,85
58,371.7439727232117,451.335936813082,85
88,321.47204843945724,478.58480557301624,85
17,220.47135364794502,499.4507648879669,85
83,455.101126054834,430.02300978388826,85
92,469.361190139342,415.3308140945077,85
36,439.89984299023513,497.28553931835995,85
64,437.8896370165958,495.9119360325294,85
