id,x,y,portee
0,222.95436229189113,133.33837546958887,85
1,258.9369772537011,63.44416679954323,85
3,235.01673589953086,141.87183953436244,85
7,223.66467930921095,57.07067679694377,85
17,274.0540966622424,141.65057542733416,85
24,238.80415079068013,149.99831948452058,85
29,226.64821692973248,74.77649216409255,85
54,231.4525602487666,63.8445025655508,85
56,211.85857236716572,161.61812436820261,85
73,221.06347976659956,167.11105455253667,85
75,297.63280921353754,164.2280083772637,85
33,323.2006471217004,46.4143020360111,85
44,221.51761119536712,32.86963830302636,85
52,226.98568376030354,31.979253322158286,85
57,318.5394268859977,93.33726095164874,85
58,276.89277709344873,20.48017044679151,85
63,311.59146805891936,135.72914421819044,85
16,347.4821627578144,132.92630738985704,85
47,288.48312335778917,210.93592588806925,85
55,320.809258887837,187.55220757393843,85
19,130.97340975742168,163.0324928942361,85
78,235.37370310588707,241.43388811429256,85
60,276.5051546024317,228.60489393195687,85
26,364.5711279915736,131.247679126985,85
2,326.4251269550284,1.4554903701020638,85
28,404.06322523909256,43.242706100818815,85
43,365.6415910881524,95.09584828817236,85
53,360.0786720170169,23.8198990800651,85
65,343.39008164956044,30.290748737617946,85
50,141.13500111813266,32.39475848207779,85
72,141.38157795318935,4.73960525261824,85
39,415.144627228406,122.05259360066978,85
42,413.96607759881914,130.8857683148726,85
94,414.01228930999764,183.02445460925694,85
69,261.09634193621764,283.69868705138225,85
97,274.71625995825354,269.4475492124658,85
93,371.425359651217,250.5968230465563,85
9,81.22747269614005,134.94665497634932,85
25,89.35017204693906,92.54752627303763,85
27,140.28262870157204,237.86843865057256,85
35,168.76694779224778,239.0489731037489,85
37,66.8916253886856,137.9862265497794,85
20,212.0460783973598,267.93253057536447,85
41,223.56506384077363,315.10123155025207,85
22,458.97648165703214,25.827534796656117,85
31,420.32671966548867,41.11998267849004,85
51,459.7193941765585,31.613098588660073,85
67,462.1365247047497,47.65457475888135,85
87,444.15890698500715,46.98416802572836,85
95,477.6708618473006,19.726513528618373,85
5,128.21588587829874,21.335607489525454,85
46,72.21299722059015,25.537804286028976,85
80,131.38071277807302,33.728603003077176,85
13,463.1502132014211,130.6600976260494,85
14,492.3459845246071,147.4474873006844,85
32,479.5591952135589,125.2209808264016,85
85,471.0395555217972,162.6675320694083,85
64,449.91915460139734,201.31950436874902,85
45,473.69857852424263,194.68329516027637,85
98,462.9943184613636,221.8719020889733,85
62,269.2877984280054,367.43822838308813,85
68,345.07043439792653,290.6696492673064,85
92,293.9284806422511,344.8110363265241,85
11,424.79913193072065,306.4747955071398,85
59,50.96065588464538,108.52245653557702,85
86,11.413098656484987,94.64059070021486,85
77,89.52117763057849,264.27565338390764,85
30,449.78726780111793,304.4956485937344,85
4,231.96762425967088,425.99644576019426,85
15,345.2920322930464,373.24666131222557,85
34,348.36274079976107,345.6708529501241,85
71,234.82368694947897,400.0180878337112,85
83,266.85837237145944,430.2422014794196,85
84,274.58881559657664,446.1696522298419,85
38,365.14679052269656,374.41169172148506,85
18,463.9820542919072,337.9961905568163,85
48,423.2767632116032,371.7217648499338,85
89,484.89705024856914,320.3029314732249,85
90,489.04096666896646,350.6927229336744,85
8,37.19119131196247,232.52639301775613,85
10,46.36555153572147,286.3169105238396,85
74,92.79061294354469,325.5584990615766,85
81,7.932510226780987,246.0490109677596,85
40,207.7740561907302,489.57066911262103,85
76,227.59694209207544,444.90946560473196,85
88,179.83286918369052,488.2214492963237,85
21,346.4114446604524,414.6369295290557,85
36,347.7382340067942,452.03610169723385,85
91,336.53891814102957,466.23299799258893,85
6,403.8146568544278,454.15709042139207,85
96,140.55617035289993,447.23933569819644,85
12,383.52789976618953,464.02362340160533,85
66,403.7655405341845,481.4209344734136,85
82,435.58302780740706,492.8473031254817,85
49,87.33988468776954,489.35472447518447,85
99,96.15825925063443,458.86441610388266,85
79,492.3683756835021,442.8135914255446,85
70,45.66885179684965,432.9276291279836,85
23,9.56191768889536,385.13503936213885,85
61,10.637769038881473,429.0632604092199,85
