id,x,y,portee
0,485.6495072001647,387.10904787600913,85
19,423.80075893069073,337.4667801739071,85
23,424.19550642085716,427.7500544062079,85
65,422.8130449615792,377.7663973091618,85
67,451.84462222333224,440.26540690403186,85
79,434.00712887479386,347.51740507990496,85
8,348.5127545581879,338.8430874026933,85
13,367.9414560483483,289.96428125975785,85
34,350.9673363707038,359.7517500849419,85
38,405.0023784900907,359.0193044910697,85
87,380.6150657033554,306.4373836051003,85
91,358.04078356231247,296.64471460477523,85
98,398.4273027094901,371.5886270330509,85
99,370.51203776343317,338.4517664541955,85
12,373.5144609596031,459.9269130877055,85
60,360.83610580257425,414.79690596920466,85
75,466.47500705566347,479.7104668664991,85
5,497.1495709980756,477.993071679185,85
26,288.2619103773812,369.61646805895515,85
50,329.3074703738321,318.8273077467034,85
72,329.3456614994101,380.97392898768754,85
70,357.9903738894334,214.01168381684278,85
73,409.03565498898365,252.6634222131195,85
52,317.22200649975036,498.7370990861867,85
80,283.5046787706102,446.6351254274721,85
24,257.0701083771731,407.65550405265395,85
63,211.92144421942388,343.58477187465917,85
76,274.25173014931005,420.0107325013309,85
86,218.2061242215081,412.85558430590277,85
95,252.3319572727594,392.8153157865755,85
16,410.7648706550022,181.85122674741027,85
21,294.41683279390753,181.53526659786317,85
28,421.475809735891,212.58071646331504,85
68,273.1261287390784,215.70302033134035,85
78,389.98379973186496,186.1850589058352,85
85,374.4037593996906,134.22561238591578,85
14,483.79946490244635,214.2552332204281,85
77,446.31455098201957,192.30479598228385,85
27,194.38758741324136,426.69306306081836,85
44,176.85932782904524,408.3359365618506,85
18,213.9896536625348,272.10946768728303,85
29,166.4819243397068,340.05845880785085,85
31,222.6936030450265,277.9923152908614,85
43,136.23992532244844,310.33858287156664,85
66,134.12495994176336,375.60042942261276,85
82,157.85847974040567,343.9662953062648,85
94,216.44175145752953,262.3417111367653,85
1,199.89694780228135,486.61503207846175,85
6,140.1446996011811,416.42257565007935,85
10,159.5488205415499,440.8152636029618,85
36,426.9392625991719,141.96904545879457,85
54,424.00459531232246,136.5202276925518,85
90,473.72387075172645,155.1532004860844,85
7,273.9169266668413,138.24329356154834,85
20,308.2909558233392,101.57169801899879,85
37,260.13664843972157,255.64340318546817,85
42,237.11953821801802,241.49046800625874,85
71,256.7609306307358,196.24051309156403,85
59,493.1066800323773,222.5364938470206,85
32,389.3919981905296,82.4677421332209,85
51,378.6853836228393,70.12672065157011,85
84,351.667527654777,108.19409303159178,85
57,465.2306934205115,114.42466344814956,85
61,115.67108582801622,389.1833831124802,85
97,107.30687718520882,444.3565814907737,85
49,165.70007907308565,264.5717725478744,85
92,131.5936086103251,262.10716891514016,85
46,66.00636988333197,381.05448056248594,85
64,78.35051903225731,399.2623750630015,85
69,469.8795406150626,92.65739436996073,85
81,454.22174422284905,70.595221243552,85
3,288.72093609970005,81.6518451951958,85
33,250.72033047535967,56.76680397990036,85
39,281.53660029451805,85.9812495825254,85
48,196.5746227088586,166.55702035591102,85
62,225.21196188003645,98.29054527287646,85
93,279.87093551632,60.639150856796384,85
11,358.2987612662278,34.519636539527944,85
35,271.87413025330954,51.94225534959418,85
83,328.75827390342636,9.634952510642114,85
4,40.09774749739825,371.75899942562575,85
41,139.24130654248933,178.8653393392683,85
58,67.34706358090486,256.5636454813087,85
56,209.76979624937343,77.63720585694672,85
22,166.71732136066598,44.73056907381023,85
40,193.94159628473463,106.47604314626835,85
89,223.2975774392606,4.013522441379925,85
17,127.86935500704854,162.41859204216985,85
74,146.57238814028867,136.07667739876982,85
2,4.918981547478496,316.91867241135515,85
96,8.648433491443786,302.46951831441595,85
25,81.54759894165042,190.67509197963534,85
88,116.41030191884089,118.6908386645249,85
9,9.333119047331362,288.5724168601198,85
47,4.905854430531543,271.4763331811215,85
30,136.7263121715734,63.76015221198045,85
45,141.556565259862,46.53194572242941,85
53,100.34726064461891,35.065935605273104,85
55,38.704082741649216,39.75222335166689,85
15,14.55171101060776,106.24433648743037,85
