id,x,y,portee
0,18.39450728828329,475.79067772966573,85
5,90.95028551421736,440.2713146755358,85
14,63.038688288133415,487.88765035271973,85
24,62.93548814206629,460.61265449503213,85
48,54.40865066631434,411.0616450001028,85
65,96.96066973186201,468.54229570455726,85
74,81.69814084447663,476.8420602892072,85
86,4.712938167987124,464.4524500209488,85
97,66.71811869114485,430.72013873967785,85
99,27.10360773331405,455.9478354190582,85
13,110.98152472972683,436.5204927790107,85
31,105.79199605935413,440.47635735409915,85
39,88.63025722986222,375.68683664058125,85
54,63.80045579064275,383.4800250172231,85
64,108.25542413407241,466.6167402411371,85
73,22.043430756745863,355.1687900155992,85
12,185.66342816063187,407.7564559879348,85
91,155.61776590555814,367.908446941796,85
32,139.76812927463754,313.7938885903528,85
34,35.068227705910836,319.84078208918896,85
53,207.60823767268755,348.6509894860376,85
59,200.13892987462228,451.49042092203075,85
62,170.06544020607433,299.0808784379779,85
68,150.59109949259053,305.6367377732434,85
1,207.14409895595642,267.41425880207964,85
76,196.9331704028342,251.80174816587987,85
10,269.08418282235533,318.68245255568564,85
15,236.90936482811753,284.0294832514347,85
37,244.97464076992696,276.6811967039556,85
90,259.5497312754193,296.0587468841141,85
92,276.68136822460536,359.0061857776111,85
36,247.5449458827352,272.8039908001971,85
72,192.88131919555073,207.9551723926081,85
6,133.86376379009886,211.8201502176435,85
21,315.9315799747359,316.66921178627854,85
60,327.4019317653784,281.83286884665176,85
52,289.5271984683996,426.5623862677153,85
85,331.3075679025741,387.8590360278789,85
82,106.21079941336114,181.33165499931675,85
93,107.06444379035018,132.21636528139024,85
98,105.2464914086394,135.8330902217439,85
44,351.1642165037626,244.32606493923848,85
49,373.15135036991273,354.1592489883317,85
66,358.24267930507546,285.95203369159367,85
70,341.4086261061129,267.0057067647621,85
55,410.74259070953815,291.5723759907926,85
4,405.72678610209925,395.45639259402935,85
30,407.9848106595662,352.08905772142055,85
35,390.61987609233773,441.59531994408775,85
58,379.51573772268824,418.8494902078499,85
16,155.92107255043896,123.04830873087708,85
17,113.80196759903616,108.18965793193975,85
28,63.6346682038843,135.5015720842405,85
87,132.82263575363123,105.2830133982473,85
20,55.89039268255019,86.07136307236462,85
26,162.55903609611195,71.50526409431079,85
41,50.35957289878018,110.31252325746082,85
69,148.65163108013164,62.744431365650335,85
71,75.19386840889247,63.01570697990233,85
95,118.77778634146696,71.23502473948695,85
38,405.8851723995868,212.31604899913077,85
46,426.11174404453686,219.1490898601355,85
81,386.1359041305049,196.15166229168557,85
19,403.0649498103759,327.7282385664767,85
11,490.52742335328173,277.5639908429317,85
83,439.5562818515128,229.4076819709576,85
2,460.63139918115763,452.77018472382724,85
50,428.2423476907252,467.6942361499126,85
84,463.27524990918624,407.68423480510177,85
9,77.87241112524012,7.797783980340645,85
77,213.22302827763517,27.139459628301054,85
33,92.32172257884663,4.5787560436685855,85
25,407.76424588600815,168.21878849119892,85
43,413.05435363407025,151.71381817563585,85
79,478.59181750001386,239.1478520282025,85
57,462.00859272529794,146.36968812546024,85
7,415.4782349735771,116.9463355210762,85
67,422.69745983653917,120.47794032441634,85
40,488.06323357329865,422.3632708945546,85
56,494.2228561620747,473.6575983622057,85
89,493.07854458331315,402.5613071159706,85
3,252.8328096543413,16.861153989249424,85
8,272.7418948014754,25.344591041719212,85
22,287.41248297762087,30.74344416342212,85
47,252.18074024384308,86.94575264906751,85
94,254.29172530896273,0.8456942501831044,85
80,421.2347135498166,101.1704471023735,85
96,342.41522108766867,122.39391733500776,85
51,494.4493900295733,128.68414471080936,85
63,366.3851934730613,78.67985025346135,85
23,297.1170111753352,81.80343327800294,85
27,280.52155659335136,94.69010600404687,85
45,307.97919806824746,49.675672282747385,85
29,318.1381513462428,74.45879275493678,85
61,333.04768650602614,89.593903820257,85
42,291.83631654976557,121.86030846903468,85
88,272.0866328679129,136.06050398311277,85
78,391.89176787677985,27.5713991935968,85
18,391.3445583977412,20.287456664595805,85
