id,x,y,portee
0,354.26785416684487,452.1434582830112,85
53,323.7206004918873,475.862595089063,85
55,289.28408563846216,426.9745960983377,85
56,368.7728167962969,444.75447820523846,85
57,411.2549675643505,477.4421838237928,85
66,318.00646331071187,384.04854446603525,85
83,425.29073654561836,467.88667068799185,85
86,390.15187903221965,399.90103605063064,85
28,282.52026448375716,384.2895310684497,85
58,220.2127262515486,418.57045208110526,85
63,229.61615450271466,447.6649328993314,85
82,295.5256464330667,353.96018227733776,85
94,253.68699248099446,410.35988458026316,85
36,433.8103942714231,408.5279071385379,85
67,444.42317284625653,452.63265110383867,85
5,297.47906185739055,315.62552314990154,85
48,340.2079631055822,358.15144962876667,85
60,316.7628435378117,339.0887624699214,85
99,361.8013826014316,352.7555745948526,85
27,492.1930345269092,444.040029330372,85
38,423.3544590426601,359.68344752624876,85
52,160.20128617736938,373.93475920471224,85
7,287.7202240302635,299.387774351574,85
22,219.59785384343533,319.6258634760368,85
65,239.96804819702038,304.62569860185636,85
93,287.1796784499857,287.96586351332047,85
96,347.9172762638918,300.27886521029365,85
24,468.66348299447645,357.7523152688598,85
10,296.1482902727388,240.37364988700048,85
11,366.7449246214696,274.7654306828051,85
13,236.2118221894004,271.76912943091975,85
41,219.60180863652695,298.24326980316397,85
62,404.6560135541091,302.9161742981102,85
16,432.6374807719526,317.1871918330726,85
61,396.8980213007678,278.7996502769173,85
18,416.26035781826664,279.7520295501551,85
29,450.09055845110976,294.0209725566976,85
80,481.3134439321307,299.97265343974254,85
6,136.08852999597494,294.5313079445282,85
14,175.41358408479206,299.70392368701346,85
54,179.43265268158697,295.66732999432696,85
71,175.0608519553327,321.8164455701338,85
77,102.30246447715258,377.409175613459,85
95,114.19027566458834,310.54791601164635,85
1,261.92502340137327,230.3753304427185,85
17,251.0078090290136,241.72123201994017,85
25,326.33597348044503,229.2410403775601,85
31,229.5368698094482,259.21014413228875,85
91,237.8284154174678,241.71096450593654,85
47,418.25281045386015,273.6992447006163,85
69,390.81485363500497,245.90846923794308,85
26,469.8083964072518,256.8309872316459,85
4,79.95563619430618,236.74563611327153,85
34,59.409676842202884,282.07423683881365,85
42,69.68625634711285,243.7091546445268,85
40,67.59480344069368,357.85154574886826,85
51,37.87705475187075,383.3416429810742,85
87,45.7123036548151,268.7111166181897,85
21,392.4177218693324,168.66659257603388,85
9,477.9416892538341,188.91235886982093,85
20,131.26592201103566,185.39836057773317,85
74,15.093842759629993,185.4112616478909,85
84,62.99218175737398,193.16296687847662,85
97,26.135782628223748,181.86877970600167,85
8,428.3420199797446,130.11299492568813,85
37,399.5100664700374,92.56678365955601,85
19,470.010820727339,109.60430845031316,85
3,66.17742008359478,147.48991857650623,85
45,133.3155073852591,168.64064520198073,85
85,161.05269608468464,144.72601363238763,85
98,178.87077468700176,132.0730606822708,85
30,17.700275257039156,133.69671112416898,85
49,32.710454137618974,157.15655541336716,85
68,28.777940400868285,134.29323538206367,85
44,433.60840005306585,68.74139199840684,85
89,371.31499434923404,80.7917045138834,85
23,347.8756216999554,93.82407505476942,85
88,479.09846154385167,45.26335596654785,85
2,91.57997750263519,67.96346537640585,85
59,53.95683770802046,83.67563473970414,85
92,44.03893020560806,68.41807776174319,85
72,180.41970323221878,115.10677397224384,85
33,146.9957401532444,79.1025119334815,85
81,222.33123625151896,99.37895595069307,85
90,230.57537704093795,105.11226243771382,85
15,463.4268460818293,3.189922319550842,85
73,320.1039881022574,36.85144103588212,85
35,283.12522443340276,60.63790301553074,85
12,124.0472317163176,44.54879541889206,85
32,20.35103750732509,36.61591658286195,85
46,112.87228801334187,1.1102526786190836,85
50,134.57152711519305,21.089865713120826,85
64,113.50565294922843,5.008224563622543,85
76,79.95790652343187,47.88087913329364,85
43,0.20985328090217248,43.711454755401554,85
79,250.52006756071833,68.54449784329503,85
