id,x,y,portee
0,118.12731931402726,128.73354246770697,85
6,117.92031540639242,193.9063548966246,85
14,103.12563551950416,104.5158480082728,85
17,176.4584756935388,78.45456365720366,85
18,85.26181835678887,61.606750533022726,85
20,135.704218038248,99.64546890825737,85
31,172.86149536927837,96.16576610781397,85
41,125.56135286148951,106.24336749109847,85
67,153.07964106942967,92.28255903858829,85
75,153.98738794148466,170.40329874447613,85
78,69.85023041209737,194.35984443331938,85
19,162.72912918849158,254.20624660630213,85
27,177.34459484996768,244.18234779189203,85
81,193.75573690179044,167.772152217541,85
50,66.70458847832417,50.4315988961343,85
88,37.560483951756154,84.56765195375532,85
3,208.917780612405,37.98802764742598,85
59,192.0694604269449,5.753919734615975,85
64,212.88992952664577,53.257723802949855,85
16,113.68504821212471,1.427023944763517,85
9,30.028702574778688,238.73717560232043,85
61,15.46008752284167,165.85952104745698,85
23,96.7909582278797,305.95567365184746,85
32,231.8421122022191,260.78356797764457,85
34,178.17993533150712,288.7885104485973,85
57,104.30264165928726,314.2630499474782,85
60,111.22333859950417,320.9484167650125,85
91,212.61760635152498,278.7710754149373,85
5,10.916143965289448,13.820359283941652,85
93,257.4456247471828,26.58626041233675,85
99,260.82385911803675,36.33582561251502,85
15,290.6726058512621,86.66026926703275,85
63,26.186386102139636,292.21138244222584,85
72,14.491649452526623,294.84128470320684,85
92,46.57037019939192,285.05688621829114,85
42,91.81925924937224,340.6437467387924,85
74,22.534104856596016,337.46555915893845,85
83,147.26586611521037,343.1907279711312,85
76,261.7203015114285,308.9049091802997,85
80,302.99227491077977,223.4710932902599,85
69,138.46011804651752,387.02539833715247,85
86,98.0580063558687,398.54486171131975,85
43,301.78028147658137,51.05826687131293,85
95,297.13893553124126,87.32354073093684,85
12,338.9647430157639,69.039959162635,85
2,360.58999632375634,54.54228378952147,85
49,362.8775580700706,108.42346132934388,85
71,300.6559594948016,168.6433631477538,85
97,355.6877089785508,80.35569163601025,85
11,63.9776852097646,403.26828963225205,85
25,184.07615560617248,375.931556767575,85
22,320.01771002321516,322.11411259573356,85
26,228.8388812130656,385.7080117556851,85
73,229.1679752740006,374.1116060255506,85
96,331.94733202420866,303.51602378473325,85
36,322.6578939412228,169.53190963215758,85
44,339.20075637032494,212.92124490077552,85
66,332.1913725712533,199.1173221922266,85
85,380.28214226624505,194.6113217612086,85
7,168.93012923161638,426.8240697077284,85
38,99.26459130916093,448.7696581544587,85
39,50.727721516699184,443.3828528575789,85
48,80.81246850212953,457.1304397969612,85
65,380.5338589351014,106.65785387524895,85
77,392.91868491504135,69.78238762620926,85
90,412.33773654933265,85.0594840464956,85
1,424.20162928957495,93.5222066752337,85
24,410.2629994443925,153.51052592577423,85
47,422.38702797278876,149.0784059278014,85
87,391.7488026386909,159.94122952466543,85
30,23.739633766833357,466.58887069106237,85
53,31.487383812139,464.0630603422955,85
55,319.22769930028835,393.06963541341133,85
79,280.2697175590915,411.44490482318815,85
84,276.24988773100284,422.17932249454316,85
68,399.16901107797776,194.78545474720548,85
8,433.59000877745353,203.8153606195144,85
40,148.7291493907245,475.3011978820522,85
89,109.82964032627967,497.4972826218727,85
35,459.7068098010474,107.9732843751296,85
70,459.8392763699173,79.31547043806597,85
58,445.7248421243082,6.068389903627125,85
37,480.8052060279937,38.882026728616346,85
62,490.2926626341191,56.87789709855945,85
4,361.45106157652754,411.2945405319417,85
56,369.6277157455893,440.45645929460403,85
28,272.5579129466619,475.54588522691336,85
94,256.1623884359818,486.8579595959538,85
54,229.4001411178463,487.23934143002623,85
33,458.69617178216043,280.33528472454213,85
46,488.99909357676785,239.60270886687613,85
10,365.0031948821204,483.99919072134907,85
29,365.72050469225553,480.0399151931316,85
51,344.6296619203241,484.04024643745595,85
82,410.3770523396092,364.7932279333886,85
52,337.4735395262374,496.06935875569684,85
13,458.57988390572456,306.004547462947,85
45,496.47042133400475,350.94317861507005,85
98,463.72475609481705,311.34996868758117,85
