id,x,y,portee
0,219.75492739411007,481.61961845851033,85
41,282.1819872878234,448.5227400934303,85
51,231.1639737151323,414.7330652867016,85
35,331.6219198306411,382.4754609928194,85
45,307.73445255565355,381.4591112066667,85
55,252.35756491521005,379.75863015063777,85
71,315.61436909603555,397.58507390038704,85
93,341.7805892982007,488.3164455658531,85
10,246.79230389192182,354.1862484415563,85
48,215.23331636256188,352.9122638815351,85
58,256.3894835200281,341.1280963949785,85
21,389.91096638465956,357.0067811092093,85
43,361.0077183190552,372.82527931021224,85
65,333.83103563850847,308.46895019632456,85
78,338.0217386554387,380.99840218913135,85
91,298.02899596274307,333.6483713408216,85
62,266.23708338923626,327.22157177142145,85
98,424.5767853432494,496.712200750131,85
4,293.9570201199963,283.62496842296235,85
53,214.74300743485912,277.6710053858523,85
11,175.00235470356833,281.837320611271,85
19,433.48727024153135,351.1608432907658,85
27,419.8594592312145,358.9903714636989,85
34,454.4949949626238,304.11609301038175,85
39,414.7936940257983,301.9455747448354,85
44,401.813062733524,317.3555473497999,85
97,410.4198166696218,326.4823408103519,85
15,348.5364995296808,249.38594873218233,85
18,354.78352774594447,257.9295788087044,85
49,305.1742012206494,242.88473181011528,85
74,337.0375289914335,279.6660503631431,85
50,264.2449057973574,247.82123872994742,85
46,458.12093149094557,475.81785760430733,85
72,494.06817158724084,458.0564253711724,85
12,275.5995122668378,202.8677339221241,85
25,282.04757154202247,239.31982554367187,85
96,290.689042884462,204.5338629663484,85
81,221.40056825011754,222.90230869475903,85
14,148.98418551914278,214.70769026873148,85
75,109.59657702553794,257.4490460322324,85
37,455.9645419833116,417.4221066814475,85
66,456.5105620686237,275.6710166107764,85
76,330.581017658164,204.7549828227444,85
13,262.629900611322,145.24119663417196,85
33,302.25214192172206,147.34486676076563,85
38,199.1805453528333,179.29458609841225,85
6,149.98377849067472,195.74810423050408,85
42,209.79829791884424,144.98662337917634,85
23,69.80688432456733,195.80410723398646,85
24,84.4360152908818,227.8384518838455,85
26,71.08344844463771,219.23283427265895,85
60,83.18950395160535,185.9887504660564,85
94,133.5842625188054,191.72764335779834,85
99,94.36077567732376,203.450533061861,85
28,58.23985411507482,223.55091846382956,85
32,38.56155496595043,263.25811652137503,85
52,57.28515427749509,305.1894430384469,85
63,351.09024732190653,140.23521508606356,85
3,211.35300132766577,98.99264611353125,85
22,192.9622563343057,129.14284610496895,85
47,301.0631745126165,77.61157792248419,85
67,204.47609549039143,135.76969711160086,85
79,296.3216655902546,116.61850433697884,85
85,320.1479058246989,112.5737499227505,85
1,53.23848525714647,191.8928150559172,85
8,79.44136829008409,128.85422430149202,85
20,25.607509745051495,125.63706069325548,85
29,40.56313238516385,170.63515203456302,85
77,25.262462862953583,166.61932984476474,85
86,26.505591477530288,161.79594232417483,85
17,25.987016152784093,327.03508544462466,85
90,33.529945293466476,330.43513676661644,85
9,65.50446866760879,383.1152058132466,85
56,88.23972900702486,351.1655270078297,85
54,337.04781823077326,64.71498631383888,85
59,418.51810145129656,95.84851917140819,85
68,400.4245369038621,89.22081250748171,85
70,416.4977840751091,145.999792891502,85
84,401.5178737849966,136.7884917844773,85
64,247.89064630616008,45.97405647750702,85
2,305.03093985953967,48.14920187026195,85
30,265.4498608097295,10.1460890488978,85
83,338.6007960630672,34.77231218301519,85
88,298.1383450465446,38.71418985803654,85
73,82.08863619799756,99.83379944227528,85
80,87.79728507480017,64.3171235275416,85
95,61.68434400114364,103.63136460640644,85
36,18.699333416625496,44.28261221291946,85
31,60.04222832326683,449.9577437513498,85
40,67.23150947796769,426.53946783978427,85
5,438.4808140319072,33.93949265326235,85
16,428.9526518211233,177.78067230362237,85
87,442.0874213911881,172.12072709877714,85
69,468.13452273748914,179.56831231148402,85
89,429.875590006154,186.76778299976255,85
92,453.32310494337264,175.0276547551084,85
7,175.9525099435153,10.64361810723552,85
82,10.673310789766411,3.418250954422719,85
57,115.5303159572073,456.9732059322691,85
61,99.12449569135656,482.0484948316236,85
