id,x,y,portee
0,256.7280429751971,328.3776050466355,85
3,193.3987254191573,294.2505845301831,85
4,317.3869510000856,362.82511283481784,85
18,234.38828782246668,372.4226969825054,85
21,256.9527281666863,289.8630684506829,85
23,259.09220962925076,307.19714834671055,85
34,241.34830132560387,308.3423148892911,85
49,262.5706908266743,412.8842118187101,85
72,305.41109648898475,329.6225914578349,85
80,244.00213580031843,269.8340526446201,85
88,210.9215551245467,382.12007989019514,85
26,112.86746670164987,281.64379361590676,85
28,158.73511221888526,316.99492272525146,85
68,170.52494478747104,235.62825801931174,85
70,139.5240372028136,327.0550740494717,85
95,163.58829608423764,303.1203445995579,85
29,352.64826809390587,404.9897872977939,85
66,359.7370376000472,428.70497913234436,85
73,320.793215801639,397.4989691098982,85
84,370.58286047012837,298.6547003633392,85
14,239.63601583895468,454.917349936925,85
19,260.7805256610417,438.51300596610184,85
31,185.9798749953243,440.2120907920805,85
54,222.07677898871918,438.1740045153806,85
64,281.035433383066,217.49813772527264,85
75,242.52194274166783,215.5092597190133,85
43,326.9658794027818,464.3556857556216,85
52,239.9975857223854,473.6894667898902,85
17,228.3083921950635,187.0371089259017,85
57,293.6796873492927,202.37651778865123,85
5,46.60046100407672,316.7431388137377,85
42,95.27194500549274,281.3817412469446,85
46,110.5502305682231,219.1944546734012,85
89,97.9772175206272,318.819323564913,85
92,120.53767247946124,345.14599246351787,85
97,72.48742605690406,219.43158838440064,85
7,106.34751481221033,377.7932286172242,85
9,208.6843542282677,164.47901809738192,85
47,166.94148341848032,187.44317556135493,85
15,364.7556857070113,480.3670467535678,85
90,430.64142109225287,393.72051606792724,85
10,405.46479102577734,487.0229996402174,85
94,306.3925748182427,487.4649765609538,85
99,355.55340532379125,245.37096440361856,85
37,182.97518128669736,480.1705016320152,85
35,116.4597157928941,442.4292386086597,85
2,330.0518084620355,187.4743432412106,85
50,329.28881808061243,197.3668014317222,85
67,319.88116991714406,210.5476870277565,85
86,221.4095687974667,163.29905605053148,85
27,368.31821255991264,202.6252713559483,85
81,28.170789234997496,304.8887073529912,85
32,82.08574306113064,200.83105047757226,85
6,59.62451947169456,198.37442838624625,85
11,51.8391245000997,175.62371305268448,85
24,40.36835085794394,210.97940322915875,85
63,51.61686644838176,178.27037395035578,85
40,46.79592956796563,142.64415717757794,85
36,69.73127643235993,426.9022482842259,85
62,218.5716069159116,92.52124549539981,85
53,120.70965966038378,129.5076197741592,85
85,427.0245913413798,494.0383784048098,85
8,457.7253483310991,407.47454267919045,85
55,493.1960941715646,371.9208314503214,85
76,474.62161602594165,352.2821447502731,85
96,101.92941775169245,494.63857957341435,85
25,55.480623822486365,486.7156711137962,85
13,332.46411595292204,109.22182299022704,85
93,272.5397106738393,98.74211677239325,85
12,423.70956920027214,177.26750526696162,85
16,79.02611944936022,112.17946689258574,85
69,34.13654469545313,94.09742370802337,85
78,103.47459507372197,110.97667032801372,85
87,109.72315627467461,98.8576415805984,85
60,15.798908321491002,461.08377114799794,85
82,21.3621674518939,478.7997747813141,85
33,153.8876112215032,66.09919445606288,85
65,180.8033017861146,82.7228405698015,85
71,137.8615197843065,76.03460785978943,85
61,499.21878816030215,296.5348871606977,85
51,297.2747914328447,34.85537329955729,85
77,336.8902005520664,50.202348471617086,85
91,351.3079650131155,71.21104430097391,85
39,291.08884519268383,33.09461285387233,85
20,461.7851263088105,218.2873461057086,85
48,428.51458460784073,114.36919914849287,85
56,480.9515187332948,176.52453512736338,85
59,480.92091599007125,115.4102830385358,85
74,479.2883427926906,228.9484035150789,85
79,489.6968591505684,206.00287765404235,85
98,496.3396927940735,147.01035709803296,85
30,23.30953737186775,59.456667540145894,85
45,39.0770870178499,56.96868131564803,85
22,131.7318696597498,25.363386299300906,85
41,142.72643460608847,22.32105602163992,85
58,185.24516329544105,2.547277893483857,85
44,470.09966515390306,262.92958579183465,85
38,313.91668731579415,21.961131529337653,85
1,408.2906433414628,7.693257341733817,85
83,390.89333463287346,21.038785636140588,85
