id,x,y,portee
0,253.67163411941422,467.03829517014606,85
8,201.616586652983,432.16305432928607,85
12,279.0112197895993,484.99158002252767,85
15,255.78190629479792,397.16166182152165,85
23,291.15151276398996,409.17227832165406,85
42,335.5483555021393,466.4681897171325,85
69,257.27091134706444,468.3770523987512,85
78,268.84232519322444,440.30074263063295,85
80,222.85767966034143,390.4307920139028,85
90,285.76413111231307,417.38937672800694,85
98,208.09648019428835,409.987189405643,85
3,139.40807655578925,392.73308983293515,85
20,146.17786948510116,367.7454547056315,85
24,135.96251901888184,398.77103258297626,85
25,230.18554912772603,379.05733799790454,85
33,150.52724922244698,405.6140201687794,85
37,150.08336756269148,457.5295312857438,85
54,184.8906312636453,402.6932171299798,85
1,213.1053254011857,329.54390404079186,85
62,337.2089250660023,386.9490635863375,85
88,261.11598144600976,346.5101233640145,85
92,287.11209348796166,334.51249552469955,85
35,313.7244598937507,329.87941640481813,85
46,401.4433421070549,447.5301695745687,85
79,101.29460976141003,459.974585889329,85
10,152.2735124704707,284.5505540558019,85
16,141.8316676972634,297.09148133907405,85
36,242.7218737855258,292.8639195264695,85
91,273.5040712279134,297.37059456098626,85
81,306.29840461395383,311.6231911371689,85
85,409.61779789755565,400.32030576998704,85
96,329.58176818416337,329.8885507025973,85
64,296.0926337670029,279.603204215229,85
40,446.76553147795426,470.54847438994796,85
55,435.1324590463531,414.7046352016655,85
65,419.9709391786364,430.960299533132,85
71,434.72261345713855,464.0930891057725,85
83,449.6343449096208,483.0071636640464,85
48,42.676917464851584,419.6610660123372,85
9,131.73688344755934,251.85915528238706,85
26,186.3542802705088,244.45379570220888,85
30,122.89993492614832,244.24246294034845,85
47,170.3449844747229,223.53936243161417,85
67,81.6744957049475,291.7739168844465,85
94,90.69248674943209,255.64654583046448,85
52,248.97580062548042,242.3217044058022,85
53,269.327633263077,216.86991961748447,85
45,292.1307198568495,215.36901603466063,85
60,407.8773588216004,300.1904950617783,85
21,304.7413051438304,204.38610941245489,85
84,482.0352995678069,486.4678165529717,85
19,11.633094767822872,395.0231662494175,85
22,36.70936692521498,364.44850484377093,85
70,0.6131112614657375,350.11669385880435,85
93,13.417547158887322,430.7150411810291,85
95,31.00444607004116,366.9161495448369,85
2,64.59547728739501,223.35768477285973,85
76,171.1573132660642,190.23895009573732,85
17,199.6710211649681,181.6905219994836,85
89,94.12060431448838,172.6616901629729,85
49,51.58414093970121,331.78513885765676,85
73,258.99538280154235,183.27617782176853,85
58,239.35389908102422,142.2884456713327,85
66,299.31000922911403,168.6600520333889,85
82,240.227925978298,143.66100050745416,85
97,356.7835641064114,186.22086167560624,85
50,377.39704991412236,204.27320838908923,85
7,10.46833921608098,168.97700490892615,85
34,56.36097481235103,155.45736563318607,85
5,190.84588338229707,136.56446237889764,85
14,126.95212854495269,122.85737662635299,85
31,182.56360559564743,131.14387368259534,85
11,101.45602698210365,102.7517525211475,85
41,88.58416384221651,93.62447926896317,85
61,74.69271151100865,98.87294714431665,85
74,71.39654641074966,115.90941453451487,85
87,96.7572757502742,127.55191549854733,85
6,208.39934636287305,69.90336042339673,85
29,312.56598967613144,116.7998527896551,85
75,249.07692599316533,73.7747094504369,85
44,339.19726705331203,114.20842514312857,85
51,341.0231721516961,121.70282458677373,85
43,416.2974295615014,137.43184478489624,85
32,456.84015048117726,184.6091450680228,85
4,90.13971012466676,16.640522271824555,85
13,58.71860132249718,26.43452576568961,85
39,19.209929238186486,75.71041916408866,85
18,211.15885098527647,38.93681559496004,85
56,256.8824059239815,49.498051800984264,85
57,204.76620471731349,9.173330632556876,85
68,214.6774836180073,22.023383816422324,85
72,255.11855714286807,10.325194212231214,85
99,297.285988716057,30.82279881156308,85
63,431.3248658033523,60.099132923212785,85
86,470.27285774595833,197.14241798570097,85
28,373.4745766084531,26.80963900361083,85
59,374.02671045380123,8.396086135958992,85
27,454.73652396042013,20.043432832443088,85
38,492.8782941119644,88.32025219694344,85
77,479.29605824645625,11.484938309049951,85
