id,x,y,portee
0,431.2144857943115,437.23717946527427,85
32,348.2867590964046,428.34378194833675,85
38,458.85749454246803,434.97230767892614,85
46,366.59310918311263,483.0424363610629,85
53,451.31432158897934,475.8011877841294,85
56,361.67397792289773,398.60633653210914,85
76,398.04930882089127,386.739653842857,85
97,374.8599300759399,421.17383738219957,85
75,351.0813965374163,354.6541961542954,85
83,317.0317558630357,474.51534643444757,85
86,279.45540071231875,408.06314572176166,85
10,465.2049850519629,354.4579449050953,85
92,341.3243180480883,337.43484272194587,85
43,413.77883666501594,326.70033182522496,85
58,376.3906516176406,286.8895321756343,85
62,327.08654941971463,301.2090011184855,85
63,271.26615661091506,366.58409786857356,85
81,291.8057895817203,320.4268841485967,85
90,325.33518818165015,315.2197026768965,85
84,265.0881997711414,474.4755011350557,85
26,228.89239226928882,403.36281159584905,85
66,202.60522431585443,378.65007563695065,85
78,209.67159646838684,415.6848602475798,85
37,453.6952072753579,282.50479792198047,85
71,465.4894417718253,327.01365563913805,85
16,275.59433118194323,283.87225097311523,85
47,375.81562123920526,269.19999844646355,85
2,386.3836330608318,209.4163344628767,85
94,425.9278742152384,226.41165690278225,85
28,262.97519121581644,254.97777889820426,85
39,251.54810953385552,297.4751091513463,85
9,201.0822523543267,481.0664490756082,85
27,217.95200284230788,483.2470449509516,85
29,205.0642924741885,484.1596293382953,85
48,188.08415858902882,455.9309927884592,85
89,182.54468482364018,408.6818617355906,85
22,135.04234468506183,363.47588842042825,85
44,135.4095897182833,447.8847525354687,85
4,218.27054624839838,272.90153012156895,85
11,257.8329476510037,221.54238971111485,85
74,225.2015353003421,248.32443302754209,85
93,342.74229505172553,208.58930589702297,85
25,406.0535733923292,188.6686763766186,85
50,429.34750241367567,167.6241391405385,85
54,451.28366930865315,172.84617064633008,85
72,438.4123144369884,164.65534944513522,85
85,401.20831109185406,166.0204958163779,85
24,220.1269753858181,198.5110656852957,85
20,113.9814075518203,459.16019631792216,85
31,100.08452998000989,306.56287857575984,85
59,122.11651698402665,326.57970320275916,85
60,90.66234404538199,409.7339524306843,85
95,116.44630642670006,286.03886710919386,85
6,163.32578309888467,255.5202161878935,85
67,280.9424776616455,147.67489649727594,85
64,413.55079189679884,86.71615749945194,85
68,419.79181820276045,98.65576399439335,85
82,472.5885566825661,102.12650869166617,85
91,493.21980297093694,139.50401253480464,85
98,457.34712880129825,112.76526503450334,85
61,374.3958469550015,99.55368323606983,85
96,357.23479673432087,114.27274253358016,85
21,190.84338851625492,138.35772085539176,85
45,48.819146211739216,498.4616221043371,85
17,36.65723515214347,303.41224557394577,85
36,129.29505782137656,238.56967582170063,85
40,38.24475510696879,253.49389687396305,85
49,118.69136692119581,257.39393081724893,85
51,47.59050860961334,364.32129629674745,85
80,66.07582673095952,233.7204399616436,85
13,27.03788524519768,430.17339257927625,85
3,254.44056260913152,68.40628930996473,85
14,303.7980834395513,130.69016743621665,85
23,319.9317039135598,122.14161954538494,85
30,284.0469631173598,103.63126309929682,85
33,289.58271931494056,121.44218825903297,85
69,284.4073693475165,127.32346346802392,85
5,493.1158783456637,68.67038735968801,85
34,396.77775394650064,28.25104745706658,85
41,430.0137825344107,56.6140203213209,85
99,429.80241855946053,59.75443842566286,85
18,327.7978020906468,52.12467165085838,85
1,117.4797237736136,156.8067961013348,85
7,139.32170460082733,93.324662755221,85
42,133.70805697923794,148.0198476410511,85
52,142.822459885655,138.2346289252687,85
8,37.79545068759166,177.71145712849022,85
12,23.74737802483934,189.21778610144108,85
73,25.022155234657784,218.52282831424964,85
55,67.36124801245936,172.97819531447234,85
35,301.90349311169166,5.546249788190904,85
65,275.289916175691,34.129593447377594,85
79,280.6111104154745,25.35074722582642,85
87,228.661325354301,56.814192018649514,85
88,198.16543384009438,52.62350847195013,85
15,88.83651284404948,137.5737423532796,85
70,53.27344723751737,145.4128671171558,85
77,121.5282143401128,88.18204409799758,85
19,148.66517890902614,17.222798216950885,85
57,88.75251553979419,3.9627945797391373,85
