id,x,y,portee
0,209.73351984655136,271.8753568796706,85
4,209.10799947542435,333.6806788693575,85
16,155.1361083420319,242.72310266616205,85
20,260.00183570088643,281.53067986801636,85
27,236.9449141709104,202.5473853628722,85
49,188.17785798665577,200.4093148998356,85
63,197.27318510410302,339.09287695412354,85
96,216.7126777210099,326.22811696483797,85
38,257.7078753111709,388.1590187680936,85
47,126.81187158719092,324.70694085356314,85
52,290.0500712844304,326.0276606814325,85
14,100.65654575070538,268.36647637859113,85
92,126.16640369887305,183.78216386312863,85
94,127.83492572149375,177.39598390708827,85
95,170.36500310925317,162.11959861627383,85
5,320.3136015086098,245.06750528064197,85
34,321.5650466771614,310.0962594358831,85
42,297.6291031465611,274.7206386288541,85
51,314.27253390552914,269.18650004518554,85
62,297.7096596659334,311.2253405542366,85
97,313.7223052194845,308.2627055157017,85
1,309.958638062645,211.1637434493573,85
48,192.4397214616036,141.36363309917388,85
56,234.10606255279674,172.1138603220159,85
71,273.3370402689017,160.44920804105928,85
73,177.26533377698956,144.3302341711174,85
98,302.6036271626946,169.26626583962218,85
37,169.50754316384075,146.85213145839933,85
53,126.25421035451534,155.96008272301637,85
44,234.7801131270396,438.06788271527864,85
39,51.361090606898195,291.4337476587855,85
59,60.705314001220366,377.2563810985886,85
2,333.7280539919309,331.174548503667,85
24,358.1869809000694,350.4850031908936,85
29,344.8203190149066,374.6212445298581,85
64,336.3245454465097,323.1436524151178,85
70,342.5278937156727,320.61596384357205,85
18,39.571214029620606,229.44868415475943,85
25,34.007816833933276,260.5291141404994,85
67,63.338426099538104,196.05483880032804,85
6,203.93397993430236,107.38865348593023,85
8,380.01564593225015,231.9440495066767,85
13,381.28917293830744,236.3376632481114,85
69,369.5588176444199,275.3068930089638,85
83,377.4673314994464,285.9290526175308,85
99,366.13629557333815,365.1948274645013,85
54,261.2711052590408,110.85651890740822,85
17,209.9380876766297,495.78984356288396,85
66,246.90221731538352,484.2037056345717,85
82,212.93393081852545,461.57849162472354,85
30,28.30494889697749,219.84178805337427,85
7,50.1449250105781,425.76788812501127,85
41,112.87805331033135,429.65173806179376,85
68,89.35145151950613,432.5623041667923,85
87,370.2283880656479,397.3433524249601,85
28,430.40068851774646,377.58590904418384,85
32,440.1571117267164,365.2014352929073,85
77,380.00836891878475,432.28689634842914,85
3,363.78946893648305,440.9598844738043,85
65,405.32448647200914,272.2511769643618,85
10,229.43427244536258,47.63722243956225,85
31,187.19627361652454,32.51584772232463,85
60,438.73800967605695,239.1714218065063,85
74,411.1583802356424,173.12867229404438,85
12,302.98166487903524,76.92024624174843,85
36,317.302278076038,70.56121114131997,85
55,291.82291715652195,76.99076781391001,85
21,129.2676313195091,497.07255693308485,85
58,137.59807721990248,468.72363622483255,85
88,308.1494259470223,488.0015729734193,85
11,6.880904147117228,479.86376511093704,85
45,113.82015164608738,446.88676378356223,85
57,121.38708641811735,447.97979035549963,85
26,402.9701359762383,451.9358788045315,85
43,349.5374228853693,462.45727935651234,85
93,371.63449899212515,460.21751649394696,85
23,470.9029582756837,433.0559767189387,85
46,492.2443026526193,349.63323818296794,85
72,457.29474058411756,418.2797982061721,85
50,496.70269508404743,313.9334532261262,85
35,287.17037108889934,25.231262709446646,85
78,308.71451068766544,28.68152628649867,85
89,105.01879545757514,44.70686548337205,85
91,128.5331435699952,65.37243317960385,85
40,492.67900675665567,230.50209266870232,85
9,461.94725610032526,107.68920458320103,85
61,456.75468333489346,143.2879573160144,85
84,492.290612997356,172.54891064809124,85
19,336.5039116299173,27.782097315591837,85
76,355.0704534464613,48.78024693659805,85
79,311.4563077866862,12.338308177073598,85
85,465.3447030810282,489.8003141882316,85
15,489.13265266088547,441.2340611147784,85
81,100.5283278988518,63.57753394696297,85
86,496.40299281189607,162.50973227821524,85
33,478.8817545167754,79.5921895228337,85
80,441.2397023948673,73.46467360421511,85
