id,x,y,portee
0,232.0027437860941,184.1595750045706,85
3,268.9558992257803,256.5944422568715,85
6,281.9364299700142,124.74376535786635,85
13,209.7551245050255,249.86753330265648,85
31,290.845267416293,215.44124939391972,85
36,206.62993869224394,232.6626753307897,85
41,281.3208281643114,161.9114161550114,85
43,192.485113349528,191.86655759362813,85
48,244.08797527672127,204.92674670475992,85
50,224.69711113697534,182.7223882098769,85
81,263.3744212813152,122.82720650900414,85
27,250.40166400468732,330.0628114498145,85
44,234.16091129472017,270.9442861928338,85
53,235.08270472054406,322.1667863824345,85
59,327.68238558779365,283.4024495959608,85
63,273.3860690600031,259.2999865652353,85
67,322.65878751620977,200.20543500654793,85
74,338.83708679357767,301.3499191883418,85
89,266.62530935831217,334.10152870023677,85
24,303.0012194174147,88.71858277463551,85
58,362.53819959329377,119.09053377897678,85
75,329.87649810501085,135.87307967826374,85
83,265.35689321929266,61.04056469159702,85
97,281.93896413015176,95.43731619843865,85
47,158.10083833439293,230.49188358726275,85
55,146.93682302036936,201.03583507370965,85
80,128.06786144362985,173.32264907252366,85
69,227.6120966956246,46.46609071725932,85
10,217.6578544116083,336.5604807520548,85
21,285.8351896164381,385.4577970460815,85
37,287.0225647749944,363.17744119703553,85
54,324.3952573268262,356.6213835740995,85
84,277.1813207409007,366.6602240241306,85
86,189.1959223511538,348.99232930415144,85
26,405.930407779512,286.0779815575554,85
39,359.85859415403934,294.5991714060396,85
61,392.1899365613379,267.3334409275439,85
66,368.83331433520925,345.62674507962373,85
72,395.68882912617664,330.7370333347414,85
87,344.70636955423646,359.2726298544604,85
99,360.7138400441849,280.9352663262968,85
42,369.405783436073,153.06701927162658,85
16,362.61378341723764,363.81027962177586,85
2,240.14636511705496,35.137587721504325,85
17,260.34683110998304,24.345172634939903,85
30,316.22474483097403,44.46302985267803,85
32,299.9845371527086,28.568102943256513,85
65,408.052587984428,142.88246128480196,85
96,420.73813157943647,108.45407992246837,85
73,212.061333233598,4.2520748217496624,85
85,231.73009483713497,6.855669984514479,85
11,145.5565817395439,306.2159633329491,85
90,72.1644758274314,180.6500358676484,85
14,73.86253575925983,153.23570668455903,85
20,134.17077423803835,99.83625957293218,85
40,147.90429417180607,96.36150101197805,85
93,131.4146064527194,96.58683515634014,85
56,141.63461138965272,369.90760213013743,85
62,145.50199086469974,327.7883082923698,85
79,156.6604545671828,358.5130662827548,85
52,365.91977592181513,398.94000325874634,85
94,323.1181646626409,416.97540302352326,85
4,376.1378798416838,423.2844332877926,85
18,457.50016453159543,246.89465749509125,85
22,452.17147648406467,215.44393272389624,85
28,429.71973660909543,236.59317805984713,85
34,444.5649450016127,260.60663874205045,85
57,433.5940809473383,191.94458643491268,85
9,359.79803845483065,4.276052057547053,85
49,381.4686520272984,15.785386264390466,85
12,449.0317939610741,92.08489791904417,85
95,465.3557474541006,141.56881215952328,85
35,427.66463469970927,44.38066983238886,85
1,21.006254281855764,192.1884031350646,85
5,39.093880095787625,147.4904830214326,85
7,27.00625084812014,193.3475761322727,85
19,32.094676414763434,162.39928725686087,85
38,44.40302538277269,77.95913040925045,85
8,115.81508580071448,418.3320400434789,85
70,173.4392082254159,435.5934150457764,85
15,419.20936075071205,454.2041759219447,85
71,394.4473681322022,462.4546852703675,85
77,367.3760475481906,472.3191014726167,85
76,311.20968800275546,495.7048407439205,85
23,498.1055838042966,245.2384811972741,85
92,496.07600160598,220.36402782956532,85
51,430.9071040002614,3.3618818313465026,85
33,459.5604461347521,11.24550970166316,85
25,29.684731890972817,270.12045797647136,85
98,65.46952257256078,268.75176395239447,85
29,10.249535243379404,6.6184826718244665,85
45,96.0631103509555,18.905086548857643,85
78,44.462948167656556,57.29899864765942,85
82,211.21860786053188,442.90329259048366,85
91,215.59370939700733,434.7118424373182,85
68,448.3765736068644,495.0525093520705,85
60,19.212312949312416,287.39898596001825,85
88,4.281606265785165,304.8871668731399,85
