id,x,y,portee
0,417.44483757742034,95.87857112971886,85
18,441.4323345897986,26.00494636562639,85
33,384.3241749331282,90.50858940903194,85
42,482.73847465144286,64.42909991741064,85
52,399.44937346894005,53.89677061432629,85
68,449.98668242859463,111.9021542476416,85
75,449.7417061800636,54.502164718838344,85
79,362.64031242472174,160.57931482276504,85
24,485.0506049526746,9.734891522674982,85
31,493.5654801867508,12.49203530521692,85
63,467.22314275376164,17.553763490091466,85
66,374.34436380495174,4.3044010515807525,85
41,494.8113387950787,136.79380516907784,85
11,424.863886629166,192.7579533457156,85
35,479.33200994488396,177.9566879633303,85
73,472.75587629457067,176.3451234224345,85
17,287.366809747096,158.03059351364996,85
55,300.31035193113536,210.56447732607796,85
6,463.8500514412264,222.49522062127403,85
12,456.2295056620893,253.62946487036757,85
34,436.11947620473194,251.18570078504172,85
2,277.3737468129658,239.36328016091662,85
28,221.72521939918184,173.93462413545575,85
47,264.661938878951,157.406896328931,85
49,274.9495252964306,87.77992829135262,85
84,271.335563277306,143.91943101732667,85
39,245.96595933562398,275.44177741633484,85
86,307.1362728884377,258.2039991102839,85
44,441.84329105187743,277.9823829232679,85
36,475.0777202290876,317.7501811604353,85
72,404.00927781362236,314.1683065615127,85
87,274.0892810059849,296.27796549959794,85
26,166.7973753715789,125.56807937195275,85
67,148.512520144283,149.02123790457793,85
80,177.09439332419208,172.22873696995427,85
23,213.31871773560158,87.9248105915214,85
50,284.6162916947041,59.57260023405336,85
15,184.04317003099467,287.5939722690936,85
60,196.65660554774527,329.3719094686998,85
64,235.6925533438206,350.60078579217804,85
71,212.2850342377161,316.19503135115855,85
57,441.7613040234124,371.4900158808303,85
1,382.5477054223945,338.96769279986916,85
19,355.8194997107992,331.2953959614307,85
70,387.63617866633496,365.593732930472,85
81,418.8618943617826,383.31942239409966,85
95,365.218480254424,331.99495922152175,85
97,368.37847093422585,345.4705120764776,85
96,269.93598481257425,367.6603691689892,85
8,114.20440312194225,83.67223173607974,85
13,160.3588298896354,75.77223446616466,85
59,99.65596400130383,106.69347168478998,85
83,85.51838930768751,174.63428115293428,85
4,163.1936122798394,249.9014964097942,85
53,183.61603004448946,370.98109767981975,85
62,135.3913208516751,276.1195678548794,85
14,172.82238457023465,395.1518657991649,85
45,237.60047476452678,398.2939452265815,85
51,217.8777364925128,389.421774519757,85
27,251.32861909417815,400.16596230115056,85
91,250.59359069461718,408.21545896805014,85
16,415.54351013349344,422.4754860318942,85
22,449.17407592913446,453.5879754300257,85
94,369.08089656210984,410.83138279854876,85
99,400.6077103183503,429.52232087274524,85
65,318.39801903418555,398.4702196657587,85
40,238.85070940484138,443.9231380766637,85
7,141.9273086939995,4.148813285795305,85
30,104.83190392257164,55.020162639467074,85
54,67.19332781676829,121.86545129559111,85
93,58.73742459899495,40.97928633487541,85
92,35.13452741948103,131.4618756158134,85
25,12.906207281917325,199.2527121340602,85
61,52.23260211090292,216.23912973707056,85
77,58.57284419204939,201.70044160992973,85
88,70.14846503677092,246.0974775160703,85
9,100.95004584196148,357.1211382599638,85
20,111.48849082322121,352.1158554140638,85
29,106.12505150622754,399.16130939081046,85
32,119.35664094186743,406.0520283159796,85
78,101.5369616610991,391.1224241376528,85
82,109.39099583242978,360.17844966399116,85
76,98.39275744912761,336.8598213680231,85
58,125.1314259245423,448.9421015559005,85
89,165.61494711695084,468.7201995109627,85
48,318.05106445047585,446.8900467380951,85
5,344.02529562813305,459.85878168440473,85
56,420.55757978431836,474.0286426867707,85
43,495.15227858698466,465.9813184833072,85
3,325.20201757202716,460.2334423825908,85
10,274.7617744806742,499.67692036245177,85
21,187.35798306261643,482.67562711804237,85
46,169.98489390547928,481.32692556637534,85
74,227.33854137945264,492.8581726819845,85
98,9.925032635506703,102.9546072895074,85
38,19.65048251337198,272.6366915665345,85
85,106.32773651991506,466.03507110967695,85
90,60.330697582786364,482.1332510770247,85
69,0.02342600618193691,321.8388110459239,85
37,18.954333692597803,422.3708537915894,85
