id,x,y,portee
0,108.41778287682897,349.54344930025104,85
2,54.432517953851345,314.1529786026115,85
74,102.18182913054858,394.59261248451,85
76,92.82188590379947,322.44637286112146,85
86,115.86331249290782,275.7278497294227,85
19,27.083237673960483,301.5361962540486,85
81,61.45071922061768,236.3368845102237,85
15,124.13477769551301,250.84596856690305,85
16,133.19418937842443,260.2023268186216,85
49,127.52563930614441,220.01461203923262,85
77,187.97096924526778,284.26333975113687,85
55,2.1531188216672437,229.05636308365413,85
18,61.47932951523022,175.53852406227034,85
46,43.276733524330034,184.1627577583489,85
56,137.042605579834,178.75929577858963,85
7,100.36753634648844,159.93674337444952,85
52,136.16390730249745,148.8100987901484,85
1,267.80560016140475,262.400216628936,85
63,220.38321323006494,236.29132367980847,85
83,271.9719738630457,283.67349130570597,85
89,236.65227694367385,236.42316148736919,85
22,109.48998383885295,126.01446498918467,85
65,93.00255485451642,134.2334917513129,85
79,15.790179919682734,123.32423428268146,85
31,192.6275014382498,164.2183044370044,85
73,199.4197147058815,159.37402736985456,85
97,125.3643389511,118.75828420431573,85
37,120.13836557710295,79.7232532999011,85
36,219.92407723815265,141.33188574182566,85
44,160.99346437403068,87.78310350181756,85
33,244.02655913179044,185.5369867949873,85
54,313.7579189869642,292.8565397103675,85
66,302.21176189110497,296.67930813142027,85
71,311.55737356422617,244.8814931815968,85
95,248.92110584937583,186.94657996362756,85
21,246.67259149086456,346.69142210772395,85
43,295.4251158270203,349.2747039375598,85
62,299.53449733376647,349.81735513701943,85
30,163.88233502583049,67.10609138463647,85
39,60.11903734136087,82.50603503671117,85
67,30.184648222977007,59.03016063493788,85
85,39.52949120790045,43.490174176289976,85
78,208.86002665558817,84.6663006743239,85
98,233.27265440224198,150.27933406235272,85
25,284.00831784454925,161.44240571038355,85
94,159.9837771498549,49.64924431492535,85
3,112.02637342853834,11.222409025156754,85
14,79.60615351831069,6.280855276858343,85
82,136.83239421168142,21.64839354983139,85
32,296.44672442163574,126.24075678093466,85
47,304.6599214583753,146.4076927331895,85
69,266.20808325613547,86.40986197758905,85
29,192.7428731904558,31.474201350227162,85
53,204.51673890141674,33.587243539561776,85
58,316.31848830171026,186.00716062020427,85
59,309.8179695210167,148.17806657153122,85
60,366.969680846544,313.08358233988776,85
90,379.25375365354404,259.63492573697937,85
92,293.99376090686656,371.0060360259484,85
23,330.5749523559851,169.46975614515475,85
99,352.3577538597027,211.7759244675105,85
91,213.58763387646513,412.5534554864998,85
45,336.0074890583123,389.90546905407535,85
84,324.63149064632603,390.7255573679143,85
88,315.72840594761277,419.61947398760367,85
38,18.355231073526213,35.51629474798857,85
42,20.809929062209797,27.610512333041072,85
6,260.9439343710806,60.66196433472815,85
34,280.0750852591312,79.88936623688697,85
50,259.03475609529414,54.36931952138302,85
51,386.8191894695693,184.43609072901802,85
96,429.49654645756135,358.9210917925436,85
28,414.10953633188745,206.22894265025187,85
93,250.70918980388652,433.58738221086475,85
64,219.97201066166238,486.9689595919501,85
8,378.51772650388665,443.1015888526931,85
48,314.85043905018443,479.1540809240112,85
61,443.69662657361357,131.79578861064124,85
70,448.23411958166815,209.43845193672718,85
10,426.8324415670041,389.3005217560442,85
13,456.0872372100093,371.13279541681345,85
40,450.1958923783566,337.2828201299584,85
5,485.5031281968471,229.61080244454158,85
35,480.54513976480496,238.60681743726087,85
41,169.05557981097758,498.48784395793257,85
12,418.1963596151981,451.67675022026543,85
17,418.3787110994069,463.6384105590032,85
68,446.42642664154346,84.69420813753203,85
72,469.32786502984436,57.68102241770562,85
87,391.7000708474446,86.15852112138612,85
24,495.08573215428737,233.14982878082563,85
11,98.0947374270677,492.85901741520814,85
57,492.97747929052747,468.4934227348592,85
20,491.45561811792743,29.889143486159618,85
75,450.0382699004663,37.74858931721226,85
4,383.36256418426495,15.916853670065844,85
9,56.90050697625138,473.98377015108287,85
26,38.73056972969119,484.59196421591736,85
27,51.96920349084749,495.85240578141617,85
80,41.876422145045225,471.0639523056397,85
