id,x,y,portee
0,279.3714007800685,365.3697773786542,85
7,264.9223303636811,290.94444788335545,85
18,300.83553587578575,411.3564279134643,85
22,285.7584880491739,416.69773034870633,85
26,350.92338673782757,355.8799089615803,85
32,224.91613242972358,334.2700672822828,85
44,202.15149691477558,346.8251949914644,85
56,336.54835458601053,359.4204143780109,85
89,324.8286718991284,375.33541683469673,85
91,309.7390969649905,433.1559180101236,85
45,300.73332968319886,217.40663012046014,85
62,188.2359472481531,300.83583832196695,85
73,196.6050115161519,243.00778208950103,85
74,324.1620284965199,289.6974108147117,85
98,242.13334777004147,254.63095421496502,85
28,323.17634410897807,470.76656347380737,85
46,328.5707438708591,437.8225468914439,85
63,340.6336023808596,439.34482631387027,85
83,241.73417106813454,441.99433006045615,85
60,405.82975949232394,373.8708125676149,85
88,391.24235840380464,426.92561977680566,85
24,164.68416939692017,274.5115302792095,85
50,191.91185967883183,336.4240332803101,85
85,165.39442643884485,368.8295868743887,85
14,170.1998682803923,424.22093834150473,85
40,138.90228534978294,382.0125706119408,85
81,245.10116930046195,205.48409379808297,85
82,280.41876804214724,146.69074350998335,85
84,277.88902933535286,140.56449583261238,85
90,310.2618863256194,199.14422285210964,85
16,155.78494694414374,259.9007151666206,85
38,141.5564181364496,267.1449452975612,85
5,375.38440640489495,258.46965748235715,85
75,402.7032213303268,460.74573219039524,85
87,393.31051573215547,455.5276205682401,85
80,417.20454671619456,431.08899402890813,85
47,188.7910102422825,480.63071301706515,85
52,168.7326170703699,425.82583476078185,85
12,462.6188814402427,335.93816549700574,85
25,477.39521072130714,346.07924048728086,85
69,426.3783686741159,432.410708949296,85
79,435.18103754953916,336.2302406408766,85
30,89.59551147831691,235.8381118520988,85
67,104.12771672690646,260.6598711049659,85
86,102.20953682400169,339.8660788766498,85
3,98.01491509206373,456.71187640921795,85
49,130.86229192989612,492.41799679192627,85
64,125.132850555559,485.59946320646304,85
71,230.83309385620427,133.29781298417277,85
17,326.59616849241195,123.03684791688241,85
23,308.69741861466,108.8812124269663,85
55,263.2313874986529,107.5680675334405,85
59,350.01740335048515,140.18811060086705,85
13,394.1747242410785,206.55277918077286,85
27,422.1082918406284,287.0791660867575,85
72,409.00326557909233,267.78018154867556,85
58,489.7331145787664,405.1896901710727,85
9,486.8552811473907,262.8268956961114,85
43,495.1162663594136,394.65341317310606,85
11,31.458261050483937,248.21823054435438,85
21,31.262610747166576,217.50995464142818,85
34,60.57591334708751,185.41288079350886,85
48,73.36478990975748,200.35085435491538,85
65,50.54791938860797,200.10062673109618,85
76,33.73766489264801,219.99697839161868,85
93,68.892122887038,201.49574731971836,85
96,23.54395276441662,348.3247022053616,85
1,23.031518336836644,417.035039716478,85
57,95.09872769224975,485.09913241332856,85
66,39.7936622781147,399.87967431824603,85
68,61.39812468605205,459.5087931205047,85
15,190.02734550341017,124.52890098853092,85
6,366.10263404479997,130.8395811708854,85
10,400.6851033497709,136.73481847935903,85
41,376.9365608763931,126.37694747751782,85
77,355.6235884859362,52.0141028443758,85
78,391.35574562487903,138.87476288303534,85
31,300.4030684627448,30.300242653243547,85
37,413.5223385651185,134.39917122065614,85
92,447.04499694992126,205.35973820304164,85
19,135.51999029818484,161.74735538373852,85
29,20.611046789779486,363.72484671728466,85
4,0.7565354720917017,451.60862576106285,85
97,16.87245751280303,490.4084807565959,85
33,170.30149174428445,62.246477855638474,85
51,133.51252097840614,121.22733093298221,85
35,409.0351631839129,75.2724500713393,85
70,410.84820285106537,49.04160521613188,85
53,383.8025082874519,6.358042644871609,85
95,426.1499146364646,17.057643723787265,85
42,493.00478405033977,113.44347066483573,85
39,153.70633994930176,14.673297872682511,85
61,99.99258876145062,31.99729410017399,85
99,209.10557345014035,40.905090361714805,85
94,67.8561394512872,80.73417049856158,85
36,484.9163405554905,70.51444586545807,85
54,451.13108921283555,55.90466425452439,85
8,73.0259433859295,5.607958690067083,85
2,31.170076694403527,6.062863440415899,85
20,9.980869444890683,29.643759483577835,85
