id,x,y,portee
0,358.92607560120973,363.88394893142953,85
5,358.1566496444777,301.5131607234848,85
24,302.83407209717956,358.7297516084783,85
31,414.0087692246786,339.91611117996166,85
32,358.70298198501723,407.7658517886831,85
44,330.0781143383745,362.3796879555537,85
68,364.83948626479815,370.1632319526513,85
85,379.1651825745571,346.0140488458971,85
89,295.19138880528106,344.1419276315818,85
96,374.1058550896939,303.0628038546659,85
2,399.0839028312692,242.21266217037723,85
77,381.83106235684653,227.33787692240375,85
88,420.00990735721547,270.94754627418297,85
20,249.70553252886103,348.36826485566695,85
29,244.20910085776848,408.3639014802464,85
47,256.1165290761105,312.6438861968877,85
83,255.70397147951573,364.68337240988313,85
6,481.21613955349653,322.5616646778009,85
61,454.73079186383933,274.98990174291737,85
65,483.00211985162287,313.4310718590418,85
69,481.4206378285509,291.3616463718968,85
84,406.57280432246876,473.1319043377607,85
87,426.17370228114567,445.3058569429269,85
12,250.9248789338817,280.8093844912844,85
50,406.2073871175504,218.3947841786918,85
52,431.43382148431556,212.23372577570848,85
58,374.7704828135459,168.699095587169,85
81,358.158824385506,184.2763962491905,85
3,484.29123571228644,245.39478562171914,85
18,189.32076961989637,337.49779242094615,85
51,176.46747462247154,338.8077154846742,85
54,231.9344147058074,427.37149237423966,85
99,187.6540593899907,388.72190215564814,85
71,447.9631765089906,488.7435019064234,85
72,445.54955717171754,467.20806544322426,85
80,441.45607799266514,479.1060525440389,85
25,264.0897748320835,226.83356262584925,85
78,200.3725947578104,237.97610402209241,85
15,483.96710148961427,184.70938100997085,85
90,462.26401593659307,169.11555732363593,85
49,468.01792209770156,138.88602540718165,85
1,353.63035183514273,113.30279661185422,85
67,345.82275847724765,115.95541566879736,85
79,308.06779524282484,124.2545966316878,85
91,439.13965096829776,113.58518120418148,85
93,301.40236542079543,185.6462273271607,85
9,295.21245836597996,200.27200983708244,85
13,146.06781705250432,294.25974721336775,85
35,159.24464349949457,399.1268320358105,85
36,151.2932233650981,285.60845756558933,85
66,167.44220475455623,326.2317286713928,85
75,128.04378139443563,361.2986297181305,85
92,158.2022433992471,360.2253438614738,85
64,124.23584901159596,395.5064400688914,85
11,153.9027542889705,451.9340788114251,85
40,191.0009009030641,498.9005762123652,85
7,122.70622096268308,409.48505453858337,85
73,133.63812233244786,435.0332942657174,85
34,238.59543932983368,154.00306576290285,85
14,176.42652251689344,171.79124961835979,85
21,149.6609120988046,227.18010946572176,85
22,129.42129246849981,243.6639727810931,85
28,147.4815602339909,181.92110847638776,85
48,178.46225189808536,173.4942687121268,85
10,484.1707688489231,130.41950221556732,85
63,459.28315382984493,91.65169987316519,85
76,487.94935724817026,88.99078746953614,85
42,325.4562777713114,78.8027424489316,85
56,105.1041624649221,242.05824075582305,85
94,110.37442517299279,270.32374895294646,85
4,95.9645806908448,452.9573518566354,85
38,201.47100717598488,147.5239446718716,85
86,210.19229538447908,85.51901976804655,85
95,214.16455827446367,130.74425973851478,85
55,147.78897290182613,159.71694609306076,85
57,117.40089045540708,184.85166296738797,85
62,103.09615204902684,201.10167627601876,85
98,147.93421680897058,127.92693773953023,85
30,63.28058227985811,225.46164476762576,85
37,422.4857414837053,16.902019053421537,85
74,442.8041340572013,27.733989325203712,85
26,286.58384365806904,17.333076308621852,85
8,23.138777904499143,249.97813902452586,85
43,49.51369769852943,294.7065642450979,85
17,16.23328732889234,432.1717632517348,85
33,53.74167998269941,477.3346909196922,85
23,215.47203734286208,18.609823898458888,85
39,169.27178498850088,22.27784439030367,85
41,131.7848994667533,81.63610420192113,85
53,169.92642746150798,25.794012917015607,85
16,68.47576693561031,147.10755278009736,85
82,38.373398267658786,177.43388138237404,85
19,2.3514552078349182,261.1472429107273,85
45,33.63559161659663,146.238589212375,85
46,13.376664647288926,278.57509797555304,85
59,20.922562946617983,271.19768765186757,85
70,121.11714804150014,46.6017354260112,85
27,82.3642558853438,16.024819175157077,85
97,50.370175566905814,63.45930235993769,85
60,29.287404882242406,129.8662742261127,85
