id,x,y,portee
0,410.70975702108984,390.28428459638747,85
6,444.305315856205,451.7039462814109,85
13,349.4206129831854,382.96117522609273,85
19,465.93495835878264,364.47357781533145,85
28,361.5402981156898,366.44566275211037,85
43,429.7672639671492,461.39891607909306,85
48,432.6636799499952,352.6993364245867,85
76,482.5979917541329,346.769357826554,85
9,380.33000131363644,489.9393735173753,85
46,495.5975710717681,486.4381293271188,85
81,459.1362346780966,463.5561160634859,85
23,292.28970990080535,425.3354367678298,85
40,321.0372009538501,342.42160562027334,85
79,294.4064180242074,441.82502030952287,85
61,487.90442347862614,307.1763058610754,85
29,430.17210652256483,278.558742063839,85
59,344.8031198467652,485.40540323585276,85
70,306.2529731839077,497.3533225291661,85
27,473.62137400863395,258.4216038172344,85
99,426.3720908291848,261.42506134174,85
42,375.96002482042445,225.53583005504552,85
50,374.0332435500154,265.7238834739528,85
74,328.52213767136635,241.16754533947133,85
89,300.8974261445687,217.43808379006262,85
62,254.03793106905164,238.02297388861882,85
7,260.72028992067317,177.4557356658284,85
88,239.58984313791493,213.30161165155275,85
11,216.42152535957783,162.7418384721555,85
58,185.81713909678476,196.57701376787114,85
65,173.2114285577095,236.66216682206027,85
73,182.00762042792877,225.16317180732077,85
84,223.49692866719317,171.429734240153,85
93,206.65631338770402,180.40155273590736,85
33,307.6120850537928,112.05837013416902,85
85,192.46838672825555,156.64552435554108,85
97,182.3295846093444,156.23334939146704,85
49,158.07417272176988,216.81767349512708,85
82,177.99249785513516,89.58328804979266,85
39,153.63024094831002,234.3294072251627,85
60,127.07110959461349,232.97819047797634,85
75,149.0556678919384,266.39083971487656,85
10,135.722628106261,290.09476014978264,85
83,103.82963998261468,235.03898906044697,85
53,322.75020608166136,44.04306084638593,85
63,361.6807690237126,69.30213624361431,85
67,272.4465958055714,56.552237275399484,85
71,328.60715067808496,65.81333060579465,85
72,311.7968680186923,63.519718571914076,85
69,142.39077212931156,118.32824015588922,85
1,232.02363199661298,68.38580287105384,85
8,130.70560491972543,44.51190230148344,85
14,127.91617991560351,70.23414679529961,85
21,125.29388537254188,84.55534542292176,85
34,210.90906258164293,50.48899469986251,85
47,190.2947488761707,16.938803835392314,85
57,237.7787464412016,55.94015723799256,85
66,236.12247674097054,42.774362683120074,85
90,103.5922238509534,114.36577510960377,85
56,100.18640002122959,294.07073131298034,85
64,81.40013304365395,281.3420932526713,85
98,54.212344814701666,196.51745271580208,85
31,162.8420109077265,331.64966381444,85
20,183.11413364187123,358.7613075149478,85
25,128.3157211795986,355.97796033962305,85
3,389.9292864552957,28.920030371935024,85
4,376.6670578421034,38.23554454785244,85
5,328.2244968622372,1.4463739017238075,85
12,365.2503141847878,2.52598639707563,85
38,392.22778153153126,80.5977483165532,85
54,367.50826072195605,37.638636003683224,85
96,314.0781849204631,6.7195630348090285,85
35,444.3392486941914,74.18798583500418,85
68,432.76918428708854,92.73599341645827,85
87,414.077839049565,96.3855612808438,85
36,62.898367860201695,119.45001453806148,85
55,83.32056114689385,144.74806491984123,85
77,86.26790711757715,87.88638839296614,85
94,95.14862154368353,28.239930739977105,85
95,55.83774522891577,94.70257011892974,85
24,59.15523215783952,145.34938399628993,85
22,91.03922610094523,373.72112107687843,85
78,77.82514571916016,373.9914531372793,85
2,138.68867584804002,383.9710895214828,85
16,183.8922013588675,382.28099347308483,85
51,124.43239058240174,406.48034413690374,85
80,131.43027921591604,407.175878024115,85
41,198.56168923417684,440.26537033111276,85
86,184.6713437505747,420.7388775490696,85
92,68.4271816214247,393.56816539386404,85
18,471.3182677102377,17.205540429786005,85
37,463.17096791466736,108.48995842868447,85
45,475.5775557400591,5.514442262903819,85
91,499.80359390349395,101.86598730341161,85
26,8.073674023782562,368.54492739294255,85
32,66.45635077541317,441.1418806008282,85
44,84.55191644851001,449.04970048100523,85
30,34.88612248609718,446.4795086955704,85
17,185.20865245637523,458.56388071511935,85
15,210.74838343959746,473.5179645031728,85
52,0.70941719799128,473.37983020844075,85
